0, 17.7995, 17.8021, 63.6781, 63.8899, 969.431, 969.442, 1212.39, 818.954, 0, 0, 2031.34, 0
1, 17.7992, 17.8014, 63.7414, 63.9321, 969.429, 969.445, 1212.37, 818.668, 0, 0, 2031.04, 0
2, 17.7995, 17.8011, 63.7574, 63.9425, 969.435, 969.444, 1212.36, 818.709, 0, 0, 2031.07, 0
3, 17.7989, 17.8002, 63.8842, 64.0589, 969.441, 969.451, 1212.29, 818.912, 0, 0, 2031.2, -0.134655
4, 17.797, 17.7995, 63.8841, 64.0429, 969.447, 969.462, 1212.32, 819.357, 0, 0, 2031.67, -0.470269
5, 17.7951, 17.797, 63.8627, 64.0478, 969.46, 969.476, 1212.37, 819.239, 0, 0, 2031.61, 0.0590084
6, 17.7961, 17.7976, 63.8628, 64.0585, 969.469, 969.486, 1212.44, 819.198, 0, 0, 2031.64, 0
7, 17.797, 17.7989, 63.8841, 64.0903, 969.47, 969.487, 1212.42, 819.427, 0, 0, 2031.85, -0.213
8, 17.7964, 17.7986, 63.9475, 64.0957, 969.481, 969.493, 1212.35, 819.493, 0, 0, 2031.84, 0.00826891
9, 17.7973, 17.7989, 64.0005, 64.1221, 969.487, 969.502, 1212.27, 819.37, 0, 0, 2031.64, 0
10, 17.7932, 17.7973, 63.9787, 64.1643, 969.488, 969.498, 1212.29, 819.429, 0, 0, 2031.72, 0
11, 17.791, 17.7932, 63.9468, 64.1317, 969.49, 969.521, 1212.44, 819.369, 0, 0, 2031.81, 0
12, 17.791, 17.7919, 63.9677, 64.1159, 969.521, 969.538, 1212.37, 819.147, 0, 0, 2031.52, 0
13, 17.7894, 17.791, 63.8829, 64.1159, 969.532, 969.552, 1212.36, 819.212, 0, 0, 2031.57, 0
14, 17.79, 17.791, 63.8829, 64.0788, 969.554, 969.589, 1212.51, 819.149, 0, 0, 2031.66, 0
15, 17.7875, 17.79, 63.8087, 64.0099, 969.579, 969.591, 1212.44, 819.429, 0, 0, 2031.87, -0.21121
16, 17.7846, 17.7881, 63.8191, 64.0306, 969.576, 969.585, 1212.39, 819.481, 0, 0, 2031.87, 0
17, 17.7834, 17.7853, 63.8239, 64.0303, 969.573, 969.584, 1212.59, 819.53, 0, 0, 2032.12, -0.248924
18, 17.7824, 17.784, 63.8715, 64.062, 969.567, 969.583, 1212.44, 819.563, 0, 0, 2032, 0
19, 17.7812, 17.7837, 63.8556, 64.0459, 969.559, 969.574, 1212.34, 819.794, 0, 0, 2032.14, -0.132487
20, 17.7821, 17.7846, 63.8608, 64.115, 969.552, 969.561, 1212.41, 819.388, 0, 0, 2031.8, 0
21, 17.7821, 17.7843, 63.8979, 64.0988, 969.52, 969.558, 1212.5, 819.284, 0, 0, 2031.78, 0.0170336
22, 17.7824, 17.7853, 63.9298, 64.1468, 969.521, 969.535, 1212.59, 819.335, 0, 0, 2031.92, -0.140109
23, 17.7831, 17.785, 63.9191, 64.1096, 969.534, 969.547, 1212.52, 819.296, 0, 0, 2031.82, 0
24, 17.785, 17.7872, 63.8823, 64.1258, 969.543, 969.553, 1212.63, 819.445, 0, 0, 2032.08, -0.256235
25, 17.7846, 17.7862, 64.0041, 64.2632, 969.545, 969.552, 1212.77, 819.115, 0, 0, 2031.88, 0
26, 17.7815, 17.7846, 63.9982, 64.1464, 969.531, 969.552, 1212.52, 819.077, 0, 0, 2031.6, 0
27, 17.7774, 17.7815, 63.9765, 64.1514, 969.533, 969.548, 1212.49, 818.984, 0, 0, 2031.47, 0
28, 17.7745, 17.777, 63.9867, 64.172, 969.532, 969.546, 1212.53, 819.108, 0, 0, 2031.63, -0.160244
29, 17.7723, 17.7761, 63.8065, 64.0608, 969.533, 969.542, 1212.72, 819.269, 0, 0, 2031.99, -0.352686
30, 17.7713, 17.7732, 63.7377, 64.0075, 969.531, 969.566, 1213.15, 819.64, 0, 0, 2032.79, -0.80218
31, 17.7717, 17.7742, 63.7906, 63.9337, 969.552, 969.564, 1213.16, 819.875, 0, 0, 2033.04, -0.247723
32, 17.7736, 17.7755, 63.8596, 64.0395, 969.561, 969.574, 1213.15, 819.848, 0, 0, 2033, 0.0404958
33, 17.7729, 17.7755, 63.8915, 64.0607, 969.557, 969.574, 1212.97, 819.883, 0, 0, 2032.85, 0
34, 17.772, 17.7748, 63.9335, 64.1029, 969.541, 969.563, 1213.2, 819.625, 0, 0, 2032.82, 0.0322353
35, 17.7723, 17.7758, 63.9442, 64.1296, 969.54, 969.557, 1212.99, 819.627, 0, 0, 2032.62, 0
36, 17.7732, 17.7751, 63.9125, 64.1559, 969.536, 969.552, 1213, 819.571, 0, 0, 2032.57, 0.0467899
37, 17.7736, 17.7783, 63.9496, 64.1299, 969.537, 969.554, 1213.05, 819.45, 0, 0, 2032.5, 0.0673697
38, 17.7777, 17.7789, 63.9555, 64.1352, 969.535, 969.552, 1213.22, 819.952, 0, 0, 2033.17, -0.66979
39, 17.7774, 17.7808, 63.9818, 64.1565, 969.538, 969.548, 1213.29, 819.876, 0, 0, 2033.16, 0.00682353
40, 17.7802, 17.7831, 64.035, 64.178, 969.538, 969.547, 1213.31, 819.833, 0, 0, 2033.14, 0.0218824
