0, 17.2949, 67.9971, 963.341, 1207.39, 810.867, 0, 0, 0, 0
1, 17.2949, 67.9971, 963.341, 1207.38, 810.862, 0, 0, 0, 0
1, 17.2949, 67.9971, 963.341, 1207.38, 810.862, 0, 0, 0, 0
2, 17.2949, 67.9971, 963.341, 1207.38, 810.862, 0, 0, 0, 0
2, 17.2946, 68.0445, 963.34, 1207.39, 810.868, 0, 0, 0, 0
3, 17.2946, 68.0445, 963.34, 1207.38, 810.865, 0, 0, 0, 0
3, 17.2949, 68.0235, 963.339, 1207.39, 810.875, 0, 0, 0, 0
4, 17.2949, 68.0235, 963.339, 1207.39, 810.87, 0, 0, 0, 0
4, 17.2946, 68.0023, 963.339, 1207.4, 810.876, 0, 0, 0, 0
5, 17.2946, 68.0023, 963.339, 1207.39, 810.873, 0, 0, 0, 0
5, 17.2949, 67.9443, 963.339, 1207.39, 810.867, 0, 0, 0, 0
6, 17.2949, 67.9443, 963.339, 1207.39, 810.867, 0, 0, 0, 0
6, 17.2949, 67.9707, 963.338, 1207.17, 810.883, 0, 0, 0, 0
7, 17.2949, 67.9707, 963.338, 1207.17, 810.878, 0, 0, 0, 0
7, 17.2946, 67.9918, 963.339, 1207.16, 810.868, 0, 0, 0, 0
8, 17.2946, 67.9918, 963.339, 1207.16, 810.868, 0, 0, 0, 0
8, 17.2946, 67.9706, 963.339, 1207.16, 810.868, 0, 0, 0, 0
9, 17.2946, 67.9706, 963.339, 1207.16, 810.868, 0, 0, 0, 0
9, 17.2946, 67.9654, 963.339, 1207.16, 810.868, 0, 0, 0, 0
10, 17.2946, 67.9654, 963.339, 1207.16, 810.868, 0, 0, 0, 0
10, 17.2946, 67.9865, 963.339, 1207.16, 810.868, 0, 0, 0, 0
11, 17.2946, 67.9865, 963.339, 1207.16, 810.868, 0, 0, 0, 0
11, 17.2946, 67.997, 963.339, 1207.16, 810.868, 0, 0, 0, 0
12, 17.2946, 67.997, 963.339, 1207.16, 810.868, 0, 0, 0, 0
12, 17.2946, 67.9179, 963.337, 1207.18, 810.884, 0, 0, 0, 0
13, 17.2946, 67.9179, 963.337, 1207.17, 810.881, 0, 0, 0, 0
13, 17.2949, 68.034, 963.338, 1207.17, 810.875, 0, 0, 0, 0
14, 17.2949, 68.034, 963.338, 1207.17, 810.875, 0, 0, 0, 0
14, 17.2949, 67.9443, 963.338, 1207.17, 810.875, 0, 0, 0, 0
15, 17.2949, 67.9443, 963.338, 1207.17, 810.875, 0, 0, 0, 0
15, 17.2953, 68.013, 963.336, 1207.18, 810.888, 0, 0, 0, 0
16, 17.2953, 68.013, 963.336, 1207.18, 810.884, 0, 0, 0, 0
16, 17.2953, 67.9813, 963.336, 1207.18, 810.884, 0, 0, 0, 0
17, 17.2953, 67.9813, 963.336, 1207.18, 810.884, 0, 0, 0, 0
17, 17.2953, 67.9866, 963.335, 1207.19, 810.901, 0, 0, 0, 0
18, 17.2953, 67.9866, 963.335, 1207.18, 810.892, 0, 0, 0, 0
18, 17.2949, 67.9654, 963.334, 1207.19, 810.896, 0, 0, 0, 0
