0, 17.2867, 67.9747, 963.281, 1207.37, 811.078, 0, 0, 0, 0
1, 17.2867, 67.9747, 963.281, 1207.37, 811.078, 0, 0, 0, 0
1, 17.2867, 67.9642, 963.282, 1207.35, 811.062, 0, 0, 0, 0
2, 17.2867, 67.9642, 963.282, 1207.35, 811.062, 0, 0, 0, 0
2, 17.2867, 67.8903, 963.282, 1207.35, 811.062, 0, 0, 0, 0
3, 17.2867, 67.8903, 963.282, 1207.35, 811.062, 0, 0, 0, 0
3, 17.2867, 67.9325, 963.284, 1207.34, 811.045, 0, 0, 0, 0
4, 17.2867, 67.9325, 963.284, 1207.34, 811.045, 0, 0, 0, 0
4, 17.2867, 67.9536, 963.282, 1207.35, 811.062, 0, 0, 0, 0
5, 17.2867, 67.9536, 963.282, 1207.35, 811.062, 0, 0, 0, 0
5, 17.2867, 67.9958, 963.284, 1207.34, 811.045, 0, 0, 0, 0
6, 17.2867, 67.9958, 963.284, 1207.34, 811.045, 0, 0, 0, 0
6, 17.2864, 67.9641, 963.285, 1207.32, 811.032, 0, 0, 0, 0
7, 17.2864, 67.9641, 963.285, 1207.32, 811.032, 0, 0, 0, 0
7, 17.2864, 67.98, 963.285, 1207.32, 811.032, 0, 0, 0, 0
8, 17.2864, 67.98, 963.285, 1207.32, 811.032, 0, 0, 0, 0
8, 17.2864, 67.9641, 963.285, 1207.32, 811.032, 0, 0, 0, 0
9, 17.2864, 67.9641, 963.285, 1207.32, 811.032, 0, 0, 0, 0
9, 17.2864, 67.9483, 963.285, 1207.32, 811.032, 0, 0, 0, 0
10, 17.2864, 67.9483, 963.285, 1207.32, 811.032, 0, 0, 0, 0
10, 17.2864, 67.9694, 963.287, 1207.31, 811.016, 0, 0, 0, 0
11, 17.2864, 67.9694, 963.287, 1207.31, 811.016, 0, 0, 0, 0
11, 17.2864, 67.943, 963.287, 1207.31, 811.016, 0, 0, 0, 0
12, 17.2864, 67.943, 963.287, 1207.31, 811.016, 0, 0, 0, 0
12, 17.2864, 67.9694, 963.287, 1207.31, 811.016, 0, 0, 0, 0
13, 17.2864, 67.9694, 963.287, 1207.31, 811.016, 0, 0, 0, 0
13, 17.2861, 67.9799, 963.286, 1207.31, 811.022, 0, 0, 0, 0
14, 17.2861, 67.9799, 963.286, 1207.31, 811.022, 0, 0, 0, 0
14, 17.2864, 67.9747, 963.287, 1207.31, 811.016, 0, 0, 0, 0
15, 17.2864, 67.9747, 963.287, 1207.31, 811.016, 0, 0, 0, 0
15, 17.2861, 67.9324, 963.288, 1207.3, 811.006, 0, 0, 0, 0
16, 17.2861, 67.9324, 963.288, 1207.3, 811.006, 0, 0, 0, 0
16, 17.2864, 67.98, 963.289, 1207.29, 811, 0, 0, 0, 0
17, 17.2864, 67.98, 963.289, 1207.29, 811, 0, 0, 0, 0
17, 17.2864, 67.9114, 963.287, 1207.31, 811.016, 0, 0, 0, 0
18, 17.2864, 67.9114, 963.287, 1207.31, 811.016, 0, 0, 0, 0
18, 17.2867, 67.9483, 963.287, 1207.3, 811.013, 0, 0, 0, 0
19, 17.2867, 67.9483, 963.287, 1207.3, 811.013, 0, 0, 0, 0
19, 17.2867, 67.9378, 963.286, 1207.55, 811.029, 0, 0, 0, 0
20, 17.2867, 67.9378, 963.286, 1207.55, 811.029, 0, 0, 0, 0
20, 17.2867, 67.8956, 963.287, 1207.53, 811.013, 0, 0, 0, 0
21, 17.2867, 67.8956, 963.287, 1207.53, 811.013, 0, 0, 0, 0
21, 17.2864, 67.9853, 963.289, 1207.52, 811, 0, 0, 0, 0
22, 17.2864, 67.9853, 963.289, 1207.52, 811, 0, 0, 0, 0
