0, 17.25, 67.6579, 963.084, 1208.41, 811.665, 0, 0, 0, 0
1, 17.2496, 67.7476, 963.082, 1208.42, 811.673, 0, 0, 0, 0
1, 17.2496, 67.7476, 963.082, 1208.41, 811.663, 0, 0, 0, 0
2, 17.2496, 67.6631, 963.08, 1208.43, 811.68, 0, 0, 0, 0
2, 17.2496, 67.6631, 963.08, 1208.42, 811.672, 0, 0, 0, 0
3, 17.2496, 67.6737, 963.078, 1208.44, 811.688, 0, 0, 0, 0
3, 17.2496, 67.6737, 963.078, 1208.43, 811.68, 0, 0, 0, 0
4, 17.2496, 67.6209, 963.077, 1208.44, 811.696, 0, 0, 0, 0
4, 17.2496, 67.6209, 963.077, 1208.44, 811.688, 0, 0, 0, 0
5, 17.2493, 67.6947, 963.078, 1208.43, 811.678, 0, 0, 0, 0
5, 17.2493, 67.6947, 963.078, 1208.43, 811.678, 0, 0, 0, 0
6, 17.2493, 67.6631, 963.076, 1208.44, 811.694, 0, 0, 0, 0
6, 17.2493, 67.6631, 963.076, 1208.44, 811.691, 0, 0, 0, 0
7, 17.249, 67.6314, 963.074, 1208.23, 811.713, 0, 0, 0, 0
7, 17.249, 67.6314, 963.074, 1208.22, 811.702, 0, 0, 0, 0
8, 17.249, 67.5997, 963.074, 1208.22, 811.702, 0, 0, 0, 0
8, 17.249, 67.5997, 963.074, 1208.22, 811.702, 0, 0, 0, 0
9, 17.2487, 67.6208, 963.072, 1208.24, 811.492, 0, 0, 0, 0
9, 17.2487, 67.6208, 963.072, 1208.23, 811.483, 0, 0, 0, 0
10, 17.2487, 67.6735, 963.07, 1208.25, 811.499, 0, 0, 0, 0
10, 17.2487, 67.6735, 963.07, 1208.24, 811.491, 0, 0, 0, 0
11, 17.2487, 67.6472, 963.068, 1208.26, 811.507, 0, 0, 0, 0
11, 17.2487, 67.6472, 963.068, 1208.25, 811.499, 0, 0, 0, 0
12, 17.2484, 67.6313, 963.069, 1208.24, 811.489, 0, 0, 0, 0
12, 17.2484, 67.6313, 963.069, 1208.24, 811.489, 0, 0, 0, 0
13, 17.2484, 67.6893, 963.071, 1208.22, 811.473, 0, 0, 0, 0
13, 17.2484, 67.6893, 963.071, 1208.22, 811.473, 0, 0, 0, 0
14, 17.2484, 67.6788, 963.069, 1208.24, 811.489, 0, 0, 0, 0
14, 17.2484, 67.6788, 963.069, 1208.24, 811.489, 0, 0, 0, 0
15, 17.2484, 67.6471, 963.071, 1208.22, 811.473, 0, 0, 0, 0
15, 17.2484, 67.6471, 963.071, 1208.22, 811.473, 0, 0, 0, 0
16, 17.2484, 67.6418, 963.073, 1208.21, 811.457, 0, 0, 0, 0
16, 17.2484, 67.6418, 963.073, 1208.21, 811.457, 0, 0, 0, 0
17, 17.2484, 67.6629, 963.073, 1208.21, 811.457, 0, 0, 0, 0
17, 17.2484, 67.6629, 963.073, 1208.21, 811.457, 0, 0, 0, 0
18, 17.2484, 67.6154, 963.073, 1208.21, 811.457, 0, 0, 0, 0
18, 17.2484, 67.6154, 963.073, 1208.21, 811.457, 0, 0, 0, 0
19, 17.2484, 67.626, 963.074, 1208.19, 811.44, 0, 0, 0, 0
19, 17.2484, 67.626, 963.074, 1208.19, 811.44, 0, 0, 0, 0
20, 17.2487, 67.5733, 963.075, 1208.18, 811.663, 0, 0, 0, 0
20, 17.2487, 67.5733, 963.075, 1208.18, 811.663, 0, 0, 0, 0
21, 17.2487, 67.5838, 963.073, 1208.2, 811.679, 0, 0, 0, 0
21, 17.2487, 67.5838, 963.073, 1208.2, 811.679, 0, 0, 0, 0
22, 17.2484, 67.6418, 963.073, 1208.21, 811.686, 0, 0, 0, 0
22, 17.2484, 67.6418, 963.073, 1208.21, 811.686, 0, 0, 0, 0
23, 17.2487, 67.6049, 963.073, 1208.2, 811.679, 0, 0, 0, 0
23, 17.2487, 67.6049, 963.073, 1208.2, 811.679, 0, 0, 0, 0
24, 17.2487, 67.6524, 963.073, 1208.2, 811.679, 0, 0, 0, 0
24, 17.2487, 67.6524, 963.073, 1208.2, 811.679, 0, 0, 0, 0
25, 17.2487, 67.6366, 963.075, 1208.18, 811.663, 0, 0, 0, 0
25, 17.2487, 67.6366, 963.075, 1208.18, 811.663, 0, 0, 0, 0
26, 17.2487, 67.6208, 963.077, 1208.17, 811.647, 0, 0, 0, 0
26, 17.2487, 67.6208, 963.077, 1208.17, 811.647, 0, 0, 0, 0
27, 17.249, 67.6577, 963.074, 1208.2, 811.905, 0, 0, 0, 0
27, 17.249, 67.6577, 963.074, 1208.2, 811.905, 0, 0, 0, 0
28, 17.249, 67.6789, 963.074, 1208.2, 811.905, 0, 0, 0, 0
28, 17.249, 67.6789, 963.074, 1208.2, 811.905, 0, 0, 0, 0
29, 17.249, 67.6683, 963.074, 1208.2, 811.905, 0, 0, 0, 0
29, 17.249, 67.6683, 963.074, 1208.2, 811.905, 0, 0, 0, 0
30, 17.249, 67.6789, 963.074, 1208.2, 811.905, 0, 0, 0, 0
30, 17.249, 67.6789, 963.074, 1208.2, 811.905, 0, 0, 0, 0
31, 17.249, 67.663, 963.074, 1208.2, 811.905, 0, 0, 0, 0
31, 17.249, 67.663, 963.074, 1208.2, 811.905, 0, 0, 0, 0
32, 17.2493, 67.6789, 963.074, 1208.19, 811.899, 0, 0, 0, 0
32, 17.2493, 67.6789, 963.074, 1208.19, 811.899, 0, 0, 0, 0
33, 17.2493, 67.5839, 963.074, 1208.19, 811.899, 0, 0, 0, 0
33, 17.2493, 67.5839, 963.074, 1208.19, 811.899, 0, 0, 0, 0
34, 17.2493, 67.6578, 963.076, 1208.17, 811.883, 0, 0, 0, 0
34, 17.2493, 67.6578, 963.076, 1208.17, 811.883, 0, 0, 0, 0
35, 17.2493, 67.6525, 963.078, 1208.16, 811.867, 0, 0, 0, 0
35, 17.2493, 67.6525, 963.078, 1208.16, 811.867, 0, 0, 0, 0
36, 17.2493, 67.6209, 963.078, 1208.16, 811.867, 0, 0, 0, 0
36, 17.2493, 67.6209, 963.078, 1208.16, 811.867, 0, 0, 0, 0
37, 17.2493, 67.6631, 963.078, 1208.16, 811.867, 0, 0, 0, 0
37, 17.2493, 67.6631, 963.078, 1208.16, 811.867, 0, 0, 0, 0
38, 17.249, 67.6577, 963.079, 1208.15, 811.857, 0, 0, 0, 0
38, 17.249, 67.6577, 963.079, 1208.15, 811.857, 0, 0, 0, 0
39, 17.249, 67.663, 963.079, 1208.15, 811.857, 0, 0, 0, 0
39, 17.249, 67.663, 963.079, 1208.15, 811.857, 0, 0, 0, 0
40, 17.2487, 67.6577, 963.078, 1208.38, 811.86, 0, 0, 0, 0
40, 17.2487, 67.6577, 963.078, 1208.38, 811.86, 0, 0, 0, 0
41, 17.2487, 67.6524, 963.08, 1208.13, 811.843, 0, 0, 0, 0
41, 17.2487, 67.6524, 963.08, 1208.13, 811.843, 0, 0, 0, 0
42, 17.2487, 67.6577, 963.08, 1208.13, 811.843, 0, 0, 0, 0
42, 17.2487, 67.6577, 963.08, 1208.36, 811.843, 0, 0, 0, 0
43, 17.2487, 67.6419, 963.08, 1208.13, 811.843, 0, 0, 0, 0
43, 17.2487, 67.6419, 963.08, 1208.13, 811.843, 0, 0, 0, 0
44, 17.2487, 67.6735, 963.078, 1208.15, 811.86, 0, 0, 0, 0
44, 17.2487, 67.6735, 963.078, 1208.15, 811.86, 0, 0, 0, 0
45, 17.2487, 67.6735, 963.078, 1208.15, 811.86, 0, 0, 0, 0
45, 17.2487, 67.6735, 963.078, 1208.15, 811.86, 0, 0, 0, 0
46, 17.2487, 67.6313, 963.077, 1208.17, 811.876, 0, 0, 0, 0
46, 17.2487, 67.6313, 963.077, 1208.4, 811.876, 0, 0, 0, 0
47, 17.2484, 67.6471, 963.076, 1208.4, 811.882, 0, 0, 0, 0
47, 17.2484, 67.6471, 963.076, 1208.4, 811.882, 0, 0, 0, 0
48, 17.2484, 67.6471, 963.076, 1208.4, 811.882, 0, 0, 0, 0
48, 17.2484, 67.6471, 963.076, 1208.4, 811.882, 0, 0, 0, 0
49, 17.2481, 67.6207, 963.076, 1208.41, 811.885, 0, 0, 0, 0
49, 17.2481, 67.6207, 963.076, 1208.41, 811.885, 0, 0, 0, 0
50, 17.2484, 67.6682, 963.078, 1208.39, 811.866, 0, 0, 0, 0
50, 17.2484, 67.6682, 963.078, 1208.39, 811.866, 0, 0, 0, 0
51, 17.2481, 67.6154, 963.079, 1208.37, 811.853, 0, 0, 0, 0
51, 17.2481, 67.6154, 963.079, 1208.37, 811.853, 0, 0, 0, 0
52, 17.2481, 67.6629, 963.079, 1208.14, 811.853, 0, 0, 0, 0
52, 17.2481, 67.6629, 963.079, 1208.14, 811.853, 0, 0, 0, 0
53, 17.2481, 67.6576, 963.081, 1208.13, 811.837, 0, 0, 0, 0
53, 17.2481, 67.6576, 963.081, 1208.13, 811.837, 0, 0, 0, 0
54, 17.2484, 67.6313, 963.083, 1208.11, 811.817, 0, 0, 0, 0
54, 17.2484, 67.6313, 963.083, 1208.11, 811.817, 0, 0, 0, 0
55, 17.2481, 67.5996, 963.082, 1208.11, 811.591, 0, 0, 0, 0
55, 17.2481, 67.5996, 963.082, 1208.11, 811.591, 0, 0, 0, 0
56, 17.2481, 67.626, 963.081, 1208.13, 811.608, 0, 0, 0, 0
56, 17.2481, 67.626, 963.081, 1208.13, 811.608, 0, 0, 0, 0
57, 17.2481, 67.6154, 963.082, 1208.11, 811.591, 0, 0, 0, 0
57, 17.2481, 67.6154, 963.082, 1208.11, 811.591, 0, 0, 0, 0
58, 17.2481, 67.5573, 963.079, 1208.14, 811.624, 0, 0, 0, 0
58, 17.2481, 67.5573, 963.079, 1208.14, 811.624, 0, 0, 0, 0
59, 17.2481, 67.5943, 963.079, 1208.14, 811.624, 0, 0, 0, 0
59, 17.2481, 67.5943, 963.079, 1208.14, 811.624, 0, 0, 0, 0
