0, 18.3478, 55.5539, 975.857, 1201.41, 632.038, 0, 0, 0, 0
1, 18.3478, 55.5858, 975.857, 1201.41, 632.038, 0, 0, 0, 0
1, 18.3478, 55.5858, 975.857, 1201.41, 632.038, 0, 0, 0, 0
2, 18.3478, 55.6071, 975.855, 1201.18, 632.044, 0, 0, 0, 0
2, 18.3478, 55.6071, 975.855, 1201.18, 632.044, 0, 0, 0, 0
3, 18.3478, 55.5593, 975.855, 1201.18, 631.815, 0, 0, 0, 0
3, 18.3478, 55.5593, 975.855, 1200.95, 631.815, 0, 0, 0, 0
4, 18.3478, 55.6389, 975.854, 1200.96, 631.821, 0, 0, 0, 0
4, 18.3478, 55.6389, 975.854, 1200.96, 631.592, 0, 0, 0, 0
5, 18.3482, 55.6761, 975.854, 1200.96, 631.59, 0, 0, 0, 0
5, 18.3482, 55.6761, 975.854, 1200.96, 631.59, 0, 0, 0, 0
6, 18.3482, 55.7027, 975.853, 1200.96, 631.596, 0, 0, 0, 0
6, 18.3482, 55.7027, 975.853, 1200.96, 631.596, 0, 0, 0, 0
7, 18.3478, 55.6442, 975.854, 1200.96, 631.363, 0, 0, 0, 0
7, 18.3478, 55.6442, 975.854, 1200.96, 631.363, 0, 0, 0, 0
8, 18.3478, 55.7186, 975.854, 1200.96, 631.363, 0, 0, 0, 0
8, 18.3478, 55.7186, 975.854, 1200.96, 631.363, 0, 0, 0, 0
9, 18.3478, 55.7026, 975.852, 1200.97, 631.369, 0, 0, 0, 0
9, 18.3478, 55.7026, 975.852, 1200.97, 631.369, 0, 0, 0, 0
10, 18.3475, 55.7026, 975.85, 1200.97, 631.377, 0, 0, 0, 0
10, 18.3475, 55.7026, 975.85, 1200.97, 631.377, 0, 0, 0, 0
11, 18.3475, 55.7079, 975.848, 1200.98, 631.383, 0, 0, 0, 0
11, 18.3475, 55.7079, 975.848, 1200.98, 631.383, 0, 0, 0, 0
12, 18.3475, 55.6814, 975.847, 1200.99, 631.389, 0, 0, 0, 0
12, 18.3475, 55.6814, 975.847, 1200.99, 631.389, 0, 0, 0, 0
13, 18.3475, 55.6867, 975.847, 1200.99, 631.389, 0, 0, 0, 0
13, 18.3475, 55.6867, 975.847, 1200.99, 631.389, 0, 0, 0, 0
