0, 18.3073, 55.8411, 975.798, 1200.93, 631.106, 0, 0, 0, 0
1, 18.3073, 55.8411, 975.798, 1201.16, 631.106, 0, 0, 0, 0
1, 18.3073, 55.7721, 975.8, 1201.16, 631.1, 0, 0, 0, 0
2, 18.3073, 55.7721, 975.8, 1201.16, 631.1, 0, 0, 0, 0
2, 18.3073, 55.7986, 975.8, 1201.16, 631.1, 0, 0, 0, 0
3, 18.3073, 55.7986, 975.8, 1201.16, 631.1, 0, 0, 0, 0
3, 18.307, 55.8145, 975.799, 1201.16, 631.103, 0, 0, 0, 0
4, 18.307, 55.8145, 975.799, 1201.16, 631.103, 0, 0, 0, 0
4, 18.307, 55.7561, 975.798, 1201.16, 631.109, 0, 0, 0, 0
5, 18.307, 55.7561, 975.798, 1201.16, 631.109, 0, 0, 0, 0
5, 18.307, 55.7508, 975.799, 1201.16, 631.331, 0, 0, 0, 0
6, 18.307, 55.7508, 975.799, 1201.16, 631.331, 0, 0, 0, 0
6, 18.3067, 55.7508, 975.797, 1201.16, 631.339, 0, 0, 0, 0
7, 18.3067, 55.7508, 975.797, 1201.16, 631.11, 0, 0, 0, 0
7, 18.3063, 55.7826, 975.795, 1201.17, 631.118, 0, 0, 0, 0
8, 18.3063, 55.7826, 975.795, 1200.94, 631.118, 0, 0, 0, 0
8, 18.3063, 55.7295, 975.795, 1200.94, 631.118, 0, 0, 0, 0
9, 18.3063, 55.7295, 975.795, 1200.94, 631.118, 0, 0, 0, 0
9, 18.3063, 55.7295, 975.792, 1200.96, 631.13, 0, 0, 0, 0
10, 18.3063, 55.7295, 975.792, 1200.96, 631.13, 0, 0, 0, 0
10, 18.306, 55.7507, 975.791, 1200.96, 631.133, 0, 0, 0, 0
11, 18.306, 55.7507, 975.791, 1200.96, 631.133, 0, 0, 0, 0
11, 18.306, 55.7241, 975.789, 1200.96, 631.139, 0, 0, 0, 0
12, 18.306, 55.7241, 975.789, 1200.96, 631.139, 0, 0, 0, 0
12, 18.306, 55.7454, 975.789, 1200.96, 631.139, 0, 0, 0, 0
13, 18.306, 55.7454, 975.789, 1200.74, 631.139, 0, 0, 0, 0
13, 18.306, 55.756, 975.789, 1200.51, 630.91, 0, 0, 0, 0
14, 18.306, 55.756, 975.789, 1200.51, 630.91, 0, 0, 0, 0
14, 18.306, 55.7241, 975.788, 1200.28, 630.916, 0, 0, 0, 0
15, 18.306, 55.7241, 975.788, 1200.06, 631.145, 0, 0, 0, 0
15, 18.306, 55.7401, 975.788, 1200.06, 631.145, 0, 0, 0, 0
16, 18.306, 55.7401, 975.788, 1200.28, 631.145, 0, 0, 0, 0
16, 18.306, 55.7029, 975.786, 1200.29, 631.151, 0, 0, 0, 0
17, 18.306, 55.7029, 975.786, 1200.29, 631.151, 0, 0, 0, 0
17, 18.306, 55.7082, 975.784, 1200.3, 631.157, 0, 0, 0, 0
18, 18.306, 55.7082, 975.784, 1200.3, 631.157, 0, 0, 0, 0
18, 18.3057, 55.8038, 975.781, 1200.31, 631.171, 0, 0, 0, 0
19, 18.3057, 55.8038, 975.781, 1200.08, 630.942, 0, 0, 0, 0
19, 18.3057, 55.825, 975.779, 1200.09, 630.948, 0, 0, 0, 0
20, 18.3057, 55.825, 975.779, 1200.09, 631.177, 0, 0, 0, 0
20, 18.3054, 55.8834, 975.778, 1200.09, 631.179, 0, 0, 0, 0
21, 18.3054, 55.8834, 975.778, 1200.09, 631.179, 0, 0, 0, 0
21, 18.3051, 55.8727, 975.776, 1200.33, 631.187, 0, 0, 0, 0
22, 18.3051, 55.8727, 975.776, 1200.33, 631.187, 0, 0, 0, 0
22, 18.3051, 55.8408, 975.774, 1200.33, 631.194, 0, 0, 0, 0
23, 18.3051, 55.8408, 975.774, 1200.33, 631.194, 0, 0, 0, 0
23, 18.3051, 55.8408, 975.776, 1200.33, 631.187, 0, 0, 0, 0
24, 18.3051, 55.8408, 975.776, 1200.33, 631.187, 0, 0, 0, 0
24, 18.3051, 55.8992, 975.776, 1200.33, 631.187, 0, 0, 0, 0
25, 18.3051, 55.8992, 975.776, 1200.33, 631.187, 0, 0, 0, 0
25, 18.3048, 55.8461, 975.776, 1200.56, 631.189, 0, 0, 0, 0
26, 18.3048, 55.8461, 975.776, 1200.56, 631.189, 0, 0, 0, 0
26, 18.3044, 55.8195, 975.777, 1200.78, 630.956, 0, 0, 0, 0
27, 18.3044, 55.8195, 975.777, 1200.78, 630.956, 0, 0, 0, 0
27, 18.3044, 55.7717, 975.777, 1200.78, 630.956, 0, 0, 0, 0
28, 18.3044, 55.7717, 975.777, 1200.78, 630.956, 0, 0, 0, 0
28, 18.3044, 55.708, 975.777, 1200.78, 630.956, 0, 0, 0, 0
29, 18.3044, 55.708, 975.777, 1200.55, 630.956, 0, 0, 0, 0
29, 18.3044, 55.7399, 975.777, 1200.32, 631.185, 0, 0, 0, 0
30, 18.3044, 55.7399, 975.777, 1200.32, 631.185, 0, 0, 0, 0
30, 18.3044, 55.7293, 975.775, 1200.33, 631.191, 0, 0, 0, 0
31, 18.3044, 55.7293, 975.775, 1200.56, 631.191, 0, 0, 0, 0
31, 18.3041, 55.6761, 975.776, 1200.55, 631.186, 0, 0, 0, 0
32, 18.3041, 55.6761, 975.776, 1200.55, 631.186, 0, 0, 0, 0
32, 18.3041, 55.6921, 975.778, 1200.55, 631.18, 0, 0, 0, 0
33, 18.3041, 55.6921, 975.778, 1200.78, 631.18, 0, 0, 0, 0
33, 18.3041, 55.6708, 975.776, 1201.01, 631.186, 0, 0, 0, 0
34, 18.3041, 55.6708, 975.776, 1201.01, 631.186, 0, 0, 0, 0
34, 18.3041, 55.7027, 975.776, 1201.24, 631.186, 0, 0, 0, 0
35, 18.3041, 55.7027, 975.776, 1201.24, 631.186, 0, 0, 0, 0
35, 18.3038, 55.7026, 975.776, 1201.24, 631.188, 0, 0, 0, 0
36, 18.3038, 55.7026, 975.776, 1201.24, 631.188, 0, 0, 0, 0
36, 18.3038, 55.6867, 975.774, 1201.25, 631.194, 0, 0, 0, 0
37, 18.3038, 55.6867, 975.774, 1201.02, 631.194, 0, 0, 0, 0
37, 18.3038, 55.7292, 975.772, 1200.8, 631.201, 0, 0, 0, 0
38, 18.3038, 55.7292, 975.772, 1200.8, 631.201, 0, 0, 0, 0
38, 18.3035, 55.7238, 975.768, 1200.58, 630.986, 0, 0, 0, 0
39, 18.3035, 55.7238, 975.768, 1200.58, 630.757, 0, 0, 0, 0
39, 18.3032, 55.7026, 975.766, 1200.59, 630.765, 0, 0, 0, 0
