0, 18.3466, 55.3308, 975.649, 1199.19, 630.505, 0, 0, 0, 0
1, 18.3466, 55.3148, 975.649, 1199.19, 630.505, 0, 0, 0, 0
1, 18.3466, 55.3148, 975.649, 1199.19, 630.505, 0, 0, 0, 0
2, 18.3463, 55.2617, 975.647, 1199.19, 630.513, 0, 0, 0, 0
2, 18.3463, 55.2617, 975.647, 1199.42, 630.742, 0, 0, 0, 0
3, 18.3463, 55.2989, 975.647, 1199.42, 630.742, 0, 0, 0, 0
3, 18.3463, 55.2989, 975.647, 1199.65, 630.742, 0, 0, 0, 0
4, 18.3463, 55.2564, 975.648, 1199.65, 630.507, 0, 0, 0, 0
4, 18.3463, 55.2564, 975.648, 1199.65, 630.507, 0, 0, 0, 0
5, 18.3463, 55.2989, 975.648, 1200.1, 630.507, 0, 0, 0, 0
5, 18.3463, 55.2989, 975.648, 1200.1, 630.507, 0, 0, 0, 0
6, 18.3466, 55.2033, 975.651, 1200.1, 630.499, 0, 0, 0, 0
6, 18.3466, 55.2033, 975.651, 1200.1, 630.27, 0, 0, 0, 0
7, 18.3466, 55.2511, 975.652, 1200.09, 630.264, 0, 0, 0, 0
7, 18.3466, 55.2511, 975.652, 1200.09, 630.493, 0, 0, 0, 0
8, 18.3469, 55.214, 975.653, 1200.32, 630.49, 0, 0, 0, 0
8, 18.3469, 55.214, 975.653, 1200.32, 630.49, 0, 0, 0, 0
9, 18.3466, 55.2883, 975.654, 1200.31, 630.487, 0, 0, 0, 0
9, 18.3466, 55.2883, 975.654, 1200.31, 630.487, 0, 0, 0, 0
10, 18.3466, 55.1661, 975.654, 1200.31, 630.487, 0, 0, 0, 0
10, 18.3466, 55.1661, 975.654, 1200.31, 630.487, 0, 0, 0, 0
11, 18.3466, 55.2352, 975.656, 1200.31, 630.481, 0, 0, 0, 0
11, 18.3466, 55.2352, 975.656, 1200.31, 630.481, 0, 0, 0, 0
12, 18.3463, 55.2457, 975.657, 1200.07, 630.477, 0, 0, 0, 0
12, 18.3463, 55.2457, 975.657, 1200.07, 630.477, 0, 0, 0, 0
13, 18.3459, 55.267, 975.656, 1200.08, 630.478, 0, 0, 0, 0
13, 18.3459, 55.267, 975.656, 1200.08, 630.478, 0, 0, 0, 0
14, 18.3456, 55.2032, 975.656, 1200.08, 630.709, 0, 0, 0, 0
14, 18.3456, 55.2032, 975.656, 1200.08, 630.48, 0, 0, 0, 0
15, 18.3453, 55.166, 975.654, 1200.09, 630.489, 0, 0, 0, 0
15, 18.3453, 55.166, 975.654, 1200.09, 630.489, 0, 0, 0, 0
16, 18.3453, 55.2562, 975.654, 1200.09, 630.489, 0, 0, 0, 0
16, 18.3453, 55.2562, 975.654, 1200.09, 630.489, 0, 0, 0, 0
17, 18.345, 55.2403, 975.653, 1200.09, 630.49, 0, 0, 0, 0
17, 18.345, 55.2403, 975.653, 1200.09, 630.49, 0, 0, 0, 0
18, 18.345, 55.235, 975.653, 1200.09, 630.49, 0, 0, 0, 0
18, 18.345, 55.235, 975.653, 1200.09, 630.49, 0, 0, 0, 0
19, 18.3444, 55.2455, 975.652, 1200.09, 630.494, 0, 0, 0, 0
19, 18.3444, 55.2455, 975.652, 1200.09, 630.494, 0, 0, 0, 0
20, 18.3444, 55.2349, 975.652, 1199.86, 630.494, 0, 0, 0, 0
20, 18.3444, 55.2349, 975.652, 1199.86, 630.494, 0, 0, 0, 0
21, 18.3444, 55.1818, 975.652, 1199.86, 630.494, 0, 0, 0, 0
21, 18.3444, 55.1818, 975.652, 1199.86, 630.494, 0, 0, 0, 0
22, 18.344, 55.1711, 975.65, 1199.87, 630.502, 0, 0, 0, 0
22, 18.344, 55.1711, 975.65, 1199.87, 630.502, 0, 0, 0, 0
23, 18.344, 55.2296, 975.65, 1199.87, 630.502, 0, 0, 0, 0
23, 18.344, 55.2296, 975.65, 1200.1, 630.502, 0, 0, 0, 0
24, 18.344, 55.2083, 975.65, 1200.1, 630.502, 0, 0, 0, 0
24, 18.344, 55.2083, 975.65, 1200.1, 630.502, 0, 0, 0, 0
25, 18.344, 55.1924, 975.65, 1200.1, 630.502, 0, 0, 0, 0
25, 18.344, 55.1924, 975.65, 1200.1, 630.502, 0, 0, 0, 0
26, 18.3437, 55.1923, 975.649, 1200.1, 630.504, 0, 0, 0, 0
