0, 18.1296, 61.5467, 969.719, 1183.42, 783.922, 0, 0, 0, 0
1, 18.1296, 61.5467, 969.719, 1183.42, 783.922, 0, 0, 0, 0
1, 18.1299, 61.515, 969.719, 1183.41, 783.918, 0, 0, 0, 0
2, 18.1299, 61.515, 969.719, 1183.41, 783.918, 0, 0, 0, 0
2, 18.1299, 61.5627, 969.719, 1183.41, 783.918, 0, 0, 0, 0
3, 18.1299, 61.5627, 969.719, 1183.41, 783.918, 0, 0, 0, 0
3, 18.1302, 61.4938, 969.72, 1183.41, 783.916, 0, 0, 0, 0
4, 18.1302, 61.4938, 969.72, 1183.41, 783.916, 0, 0, 0, 0
4, 18.1309, 61.4674, 969.721, 1183.4, 783.909, 0, 0, 0, 0
5, 18.1309, 61.4674, 969.721, 1183.4, 783.909, 0, 0, 0, 0
5, 18.1309, 61.5416, 969.719, 1183.42, 783.919, 0, 0, 0, 0
6, 18.1309, 61.5416, 969.719, 1183.42, 783.919, 0, 0, 0, 0
6, 18.1312, 61.4834, 969.72, 1183.41, 783.917, 0, 0, 0, 0
7, 18.1312, 61.4834, 969.72, 1183.41, 783.917, 0, 0, 0, 0
7, 18.1312, 61.3774, 969.721, 1183.4, 783.907, 0, 0, 0, 0
8, 18.1312, 61.3774, 969.721, 1183.4, 783.907, 0, 0, 0, 0
8, 18.1312, 61.4357, 969.721, 1183.4, 783.907, 0, 0, 0, 0
9, 18.1312, 61.4357, 969.721, 1183.4, 783.907, 0, 0, 0, 0
9, 18.1315, 61.3721, 969.722, 1183.4, 783.903, 0, 0, 0, 0
10, 18.1315, 61.3721, 969.722, 1183.4, 783.903, 0, 0, 0, 0
10, 18.1318, 61.3404, 969.722, 1183.4, 783.901, 0, 0, 0, 0
11, 18.1318, 61.3404, 969.722, 1183.17, 783.901, 0, 0, 0, 0
11, 18.1318, 61.3828, 969.721, 1183.18, 783.911, 0, 0, 0, 0
12, 18.1318, 61.3828, 969.721, 1183.18, 783.911, 0, 0, 0, 0
12, 18.1321, 61.3881, 969.721, 1183.17, 783.907, 0, 0, 0, 0
13, 18.1321, 61.3881, 969.721, 1183.17, 783.907, 0, 0, 0, 0
13, 18.1321, 61.3616, 969.72, 1183.18, 783.917, 0, 0, 0, 0
14, 18.1321, 61.3616, 969.72, 1183.18, 783.917, 0, 0, 0, 0
14, 18.1324, 61.3935, 969.72, 1183.18, 783.913, 0, 0, 0, 0
15, 18.1324, 61.3935, 969.72, 1183.18, 783.913, 0, 0, 0, 0
15, 18.1324, 61.314, 969.719, 1183.19, 783.923, 0, 0, 0, 0
16, 18.1324, 61.314, 969.719, 1183.19, 783.923, 0, 0, 0, 0
16, 18.1328, 61.3405, 969.721, 1183.18, 783.911, 0, 0, 0, 0
17, 18.1328, 61.3405, 969.721, 1183.18, 783.911, 0, 0, 0, 0
17, 18.1331, 61.33, 969.721, 1183.17, 783.907, 0, 0, 0, 0
18, 18.1331, 61.33, 969.721, 1183.17, 783.907, 0, 0, 0, 0
18, 18.1334, 61.2611, 969.72, 1183.18, 783.916, 0, 0, 0, 0
19, 18.1334, 61.2611, 969.72, 1183.18, 783.916, 0, 0, 0, 0
19, 18.1334, 61.33, 969.718, 1183.19, 783.926, 0, 0, 0, 0
20, 18.1334, 61.33, 969.718, 1183.19, 783.926, 0, 0, 0, 0
20, 18.1334, 61.3141, 969.716, 1183.2, 783.936, 0, 0, 0, 0
21, 18.1334, 61.3141, 969.716, 1183.2, 783.936, 0, 0, 0, 0
21, 18.1337, 61.3565, 969.719, 1183.19, 783.922, 0, 0, 0, 0
22, 18.1337, 61.3565, 969.719, 1183.19, 783.922, 0, 0, 0, 0
