0, 18.0678, 61.5279, 969.716, 1183.89, 785.084, 0, 0, 0, 0
1, 18.0678, 61.5279, 969.716, 1183.89, 785.084, 0, 0, 0, 0
1, 18.0678, 61.5703, 969.716, 1183.89, 785.084, 0, 0, 0, 0
2, 18.0678, 61.5703, 969.716, 1183.89, 785.084, 0, 0, 0, 0
2, 18.0678, 61.5385, 969.716, 1183.89, 785.084, 0, 0, 0, 0
3, 18.0678, 61.5385, 969.716, 1183.89, 785.084, 0, 0, 0, 0
3, 18.0678, 61.5173, 969.716, 1183.89, 784.855, 0, 0, 0, 0
4, 18.0678, 61.5173, 969.716, 1183.89, 784.855, 0, 0, 0, 0
4, 18.0678, 61.5067, 969.712, 1183.91, 784.876, 0, 0, 0, 0
5, 18.0678, 61.5067, 969.712, 1183.91, 784.876, 0, 0, 0, 0
5, 18.0681, 61.5014, 969.713, 1183.91, 784.874, 0, 0, 0, 0
6, 18.0681, 61.5014, 969.713, 1183.91, 784.874, 0, 0, 0, 0
6, 18.0685, 61.5545, 969.713, 1183.91, 784.87, 0, 0, 0, 0
7, 18.0685, 61.5545, 969.713, 1183.91, 784.87, 0, 0, 0, 0
7, 18.0688, 61.5174, 969.716, 1183.89, 784.856, 0, 0, 0, 0
8, 18.0688, 61.5174, 969.716, 1183.89, 784.856, 0, 0, 0, 0
8, 18.0688, 61.4644, 969.716, 1183.89, 784.627, 0, 0, 0, 0
9, 18.0688, 61.4644, 969.716, 1183.89, 784.627, 0, 0, 0, 0
9, 18.0691, 61.5069, 969.716, 1183.89, 784.625, 0, 0, 0, 0
10, 18.0691, 61.5069, 969.716, 1183.89, 784.625, 0, 0, 0, 0
10, 18.0691, 61.4698, 969.714, 1183.9, 784.635, 0, 0, 0, 0
11, 18.0691, 61.4698, 969.714, 1183.9, 784.635, 0, 0, 0, 0
11, 18.0691, 61.5545, 969.716, 1183.89, 784.625, 0, 0, 0, 0
12, 18.0691, 61.5545, 969.716, 1183.89, 784.625, 0, 0, 0, 0
12, 18.0694, 61.5387, 969.717, 1183.89, 784.621, 0, 0, 0, 0
13, 18.0694, 61.5387, 969.717, 1183.89, 784.621, 0, 0, 0, 0
13, 18.0694, 61.5387, 969.717, 1183.89, 784.621, 0, 0, 0, 0
14, 18.0694, 61.5387, 969.717, 1183.89, 784.621, 0, 0, 0, 0
14, 18.0697, 61.4964, 969.717, 1183.88, 784.617, 0, 0, 0, 0
15, 18.0697, 61.4964, 969.717, 1183.88, 784.617, 0, 0, 0, 0
15, 18.0697, 61.5017, 969.716, 1183.67, 784.398, 0, 0, 0, 0
16, 18.0697, 61.5017, 969.716, 1183.67, 784.398, 0, 0, 0, 0
