0, 18.0409, 61.7044, 969.733, 1184.25, 785.436, 0, 0, 0, 0
1, 18.0409, 61.7044, 969.733, 1184.25, 785.436, 0, 0, 0, 0
1, 18.0412, 61.6727, 969.732, 1184.25, 785.442, 0, 0, 0, 0
2, 18.0412, 61.6727, 969.732, 1184.25, 785.442, 0, 0, 0, 0
2, 18.0415, 61.678, 969.733, 1184.25, 785.44, 0, 0, 0, 0
3, 18.0415, 61.678, 969.733, 1184.25, 785.44, 0, 0, 0, 0
3, 18.0412, 61.6568, 969.732, 1184.25, 785.442, 0, 0, 0, 0
4, 18.0412, 61.6568, 969.732, 1184.25, 785.442, 0, 0, 0, 0
4, 18.0412, 61.6885, 969.729, 1184.27, 785.462, 0, 0, 0, 0
5, 18.0412, 61.6885, 969.729, 1184.27, 785.462, 0, 0, 0, 0
5, 18.0415, 61.6197, 969.729, 1184.27, 785.46, 0, 0, 0, 0
6, 18.0415, 61.6197, 969.729, 1184.27, 785.46, 0, 0, 0, 0
6, 18.0415, 61.6727, 969.731, 1184.26, 785.45, 0, 0, 0, 0
7, 18.0415, 61.6727, 969.731, 1184.26, 785.45, 0, 0, 0, 0
7, 18.0415, 61.6727, 969.731, 1184.26, 785.45, 0, 0, 0, 0
8, 18.0415, 61.6727, 969.731, 1184.26, 785.45, 0, 0, 0, 0
8, 18.0419, 61.6092, 969.732, 1184.26, 785.446, 0, 0, 0, 0
9, 18.0419, 61.6092, 969.732, 1184.26, 785.446, 0, 0, 0, 0
9, 18.0425, 61.6304, 969.731, 1184.26, 785.451, 0, 0, 0, 0
10, 18.0425, 61.6304, 969.731, 1184.26, 785.451, 0, 0, 0, 0
10, 18.0425, 61.641, 969.734, 1184.24, 785.43, 0, 0, 0, 0
11, 18.0425, 61.641, 969.734, 1184.24, 785.43, 0, 0, 0, 0
11, 18.0428, 61.6623, 969.733, 1184.25, 785.437, 0, 0, 0, 0
12, 18.0428, 61.6623, 969.733, 1184.25, 785.437, 0, 0, 0, 0
12, 18.0428, 61.6782, 969.733, 1184.25, 785.437, 0, 0, 0, 0
13, 18.0428, 61.6782, 969.733, 1184.25, 785.437, 0, 0, 0, 0
13, 18.0431, 61.71, 969.735, 1184.23, 785.424, 0, 0, 0, 0
14, 18.0431, 61.71, 969.735, 1184.23, 785.424, 0, 0, 0, 0
14, 18.0431, 61.7418, 969.737, 1184.22, 785.414, 0, 0, 0, 0
15, 18.0431, 61.7418, 969.737, 1184.22, 785.414, 0, 0, 0, 0
15, 18.0431, 61.71, 969.739, 1184.21, 785.404, 0, 0, 0, 0
16, 18.0431, 61.71, 969.739, 1184.21, 785.404, 0, 0, 0, 0
16, 18.0431, 61.6676, 969.739, 1184.21, 785.404, 0, 0, 0, 0
17, 18.0431, 61.6676, 969.739, 1184.21, 785.404, 0, 0, 0, 0
17, 18.0428, 61.6517, 969.737, 1184.23, 785.416, 0, 0, 0, 0
18, 18.0428, 61.6517, 969.737, 1184.23, 785.416, 0, 0, 0, 0
18, 18.0431, 61.657, 969.739, 1184.21, 785.404, 0, 0, 0, 0
19, 18.0431, 61.657, 969.739, 1184.21, 785.404, 0, 0, 0, 0
19, 18.0434, 61.62, 969.739, 1184.21, 785.4, 0, 0, 0, 0
20, 18.0434, 61.62, 969.739, 1184.21, 785.4, 0, 0, 0, 0
20, 18.0431, 61.5987, 969.739, 1184.21, 785.404, 0, 0, 0, 0
21, 18.0431, 61.5987, 969.739, 1184.21, 785.404, 0, 0, 0, 0
21, 18.0434, 61.6041, 969.739, 1184.21, 785.4, 0, 0, 0, 0
22, 18.0434, 61.6041, 969.739, 1184.21, 785.4, 0, 0, 0, 0
22, 18.0434, 61.6412, 969.739, 1184.21, 785.4, 0, 0, 0, 0
23, 18.0434, 61.6412, 969.739, 1184.21, 785.4, 0, 0, 0, 0
23, 18.0434, 61.6518, 969.739, 1184.21, 785.4, 0, 0, 0, 0
24, 18.0434, 61.6518, 969.739, 1184.21, 785.4, 0, 0, 0, 0
24, 18.0434, 61.7471, 969.739, 1184.21, 785.4, 0, 0, 0, 0
25, 18.0434, 61.7471, 969.739, 1184.21, 785.4, 0, 0, 0, 0
25, 18.0434, 61.7153, 969.739, 1184.21, 785.4, 0, 0, 0, 0
26, 18.0434, 61.7153, 969.739, 1184.21, 785.4, 0, 0, 0, 0
26, 18.0434, 61.6941, 969.738, 1184.22, 785.41, 0, 0, 0, 0
27, 18.0434, 61.6941, 969.738, 1184.22, 785.41, 0, 0, 0, 0
27, 18.0434, 61.7418, 969.736, 1184.23, 785.421, 0, 0, 0, 0
28, 18.0434, 61.7418, 969.736, 1184.23, 785.421, 0, 0, 0, 0
28, 18.0438, 61.7101, 969.737, 1184.23, 785.417, 0, 0, 0, 0
29, 18.0438, 61.7101, 969.737, 1184.23, 785.417, 0, 0, 0, 0
29, 18.0438, 61.7578, 969.737, 1184.23, 785.417, 0, 0, 0, 0
30, 18.0438, 61.7578, 969.737, 1184.23, 785.417, 0, 0, 0, 0
30, 18.0438, 61.763, 969.738, 1184.22, 785.407, 0, 0, 0, 0
31, 18.0438, 61.763, 969.738, 1184.22, 785.407, 0, 0, 0, 0
31, 18.0438, 61.7895, 969.737, 1184.23, 785.417, 0, 0, 0, 0
32, 18.0438, 61.7895, 969.737, 1184.23, 785.417, 0, 0, 0, 0
32, 18.0441, 61.726, 969.737, 1184.22, 785.415, 0, 0, 0, 0
33, 18.0441, 61.726, 969.737, 1184.22, 785.415, 0, 0, 0, 0
33, 18.0438, 61.7048, 969.738, 1184.22, 785.407, 0, 0, 0, 0
34, 18.0438, 61.7048, 969.738, 1184.22, 785.407, 0, 0, 0, 0
34, 18.0441, 61.726, 969.739, 1184.21, 785.405, 0, 0, 0, 0
35, 18.0441, 61.726, 969.739, 1184.21, 785.405, 0, 0, 0, 0
35, 18.0441, 61.7154, 969.737, 1184.22, 785.415, 0, 0, 0, 0
36, 18.0441, 61.7154, 969.737, 1184.22, 785.415, 0, 0, 0, 0
36, 18.0441, 61.7525, 969.735, 1184.23, 785.425, 0, 0, 0, 0
37, 18.0441, 61.7525, 969.735, 1184.23, 785.425, 0, 0, 0, 0
37, 18.0441, 61.7101, 969.734, 1184.24, 785.435, 0, 0, 0, 0
38, 18.0441, 61.7101, 969.734, 1184.24, 785.435, 0, 0, 0, 0
38, 18.0441, 61.7154, 969.732, 1184.25, 785.445, 0, 0, 0, 0
39, 18.0441, 61.7154, 969.732, 1184.25, 785.445, 0, 0, 0, 0
39, 18.0444, 61.6996, 969.731, 1184.26, 785.451, 0, 0, 0, 0
40, 18.0444, 61.6996, 969.731, 1184.26, 785.451, 0, 0, 0, 0
40, 18.0447, 61.7314, 969.731, 1184.26, 785.449, 0, 0, 0, 0
41, 18.0447, 61.7314, 969.731, 1184.26, 785.449, 0, 0, 0, 0
41, 18.0444, 61.6572, 969.729, 1184.27, 785.462, 0, 0, 0, 0
42, 18.0444, 61.6572, 969.729, 1184.27, 785.462, 0, 0, 0, 0
42, 18.0447, 61.7049, 969.728, 1184.28, 785.47, 0, 0, 0, 0
43, 18.0447, 61.7049, 969.728, 1184.28, 785.47, 0, 0, 0, 0
43, 18.045, 61.742, 969.73, 1184.27, 785.456, 0, 0, 0, 0
44, 18.045, 61.742, 969.73, 1184.27, 785.456, 0, 0, 0, 0
44, 18.0447, 61.7155, 969.729, 1184.27, 785.46, 0, 0, 0, 0
45, 18.0447, 61.7155, 969.729, 1184.27, 785.46, 0, 0, 0, 0
45, 18.0447, 61.6413, 969.731, 1184.26, 785.449, 0, 0, 0, 0
46, 18.0447, 61.6413, 969.731, 1184.26, 785.449, 0, 0, 0, 0
46, 18.0447, 61.6784, 969.731, 1184.26, 785.221, 0, 0, 0, 0
47, 18.0447, 61.6784, 969.731, 1184.26, 785.221, 0, 0, 0, 0
47, 18.0447, 61.7102, 969.729, 1184.27, 785.231, 0, 0, 0, 0
48, 18.0447, 61.7102, 969.729, 1184.27, 785.231, 0, 0, 0, 0
48, 18.045, 61.652, 969.73, 1184.27, 785.227, 0, 0, 0, 0
49, 18.045, 61.652, 969.73, 1184.27, 785.227, 0, 0, 0, 0
49, 18.0447, 61.689, 969.729, 1184.27, 785.231, 0, 0, 0, 0
50, 18.0447, 61.689, 969.729, 1184.27, 785.231, 0, 0, 0, 0
50, 18.045, 61.689, 969.728, 1184.28, 785.237, 0, 0, 0, 0
51, 18.045, 61.689, 969.728, 1184.28, 785.237, 0, 0, 0, 0
51, 18.045, 61.6467, 969.73, 1184.27, 785.227, 0, 0, 0, 0
52, 18.045, 61.6467, 969.73, 1184.27, 785.227, 0, 0, 0, 0
52, 18.045, 61.7473, 969.728, 1184.28, 785.237, 0, 0, 0, 0
53, 18.045, 61.7473, 969.728, 1184.28, 785.237, 0, 0, 0, 0
53, 18.045, 61.7314, 969.728, 1184.28, 785.237, 0, 0, 0, 0
54, 18.045, 61.7314, 969.728, 1184.05, 785.237, 0, 0, 0, 0
54, 18.045, 61.7049, 969.728, 1184.05, 785.237, 0, 0, 0, 0
55, 18.045, 61.7049, 969.728, 1184.05, 785.237, 0, 0, 0, 0
55, 18.0447, 61.7473, 969.728, 1184.05, 785.241, 0, 0, 0, 0
56, 18.0447, 61.7473, 969.728, 1184.05, 785.241, 0, 0, 0, 0
56, 18.045, 61.7367, 969.725, 1184.07, 785.257, 0, 0, 0, 0
57, 18.045, 61.7367, 969.725, 1184.07, 785.257, 0, 0, 0, 0
57, 18.0447, 61.7473, 969.726, 1184.06, 785.251, 0, 0, 0, 0
58, 18.0447, 61.7473, 969.726, 1184.06, 785.251, 0, 0, 0, 0
58, 18.0447, 61.7208, 969.723, 1184.08, 785.271, 0, 0, 0, 0
59, 18.0447, 61.7208, 969.723, 1184.08, 785.271, 0, 0, 0, 0
59, 18.0447, 61.7261, 969.723, 1184.08, 785.271, 0, 0, 0, 0
