0, 17.8762, 62.5612, 969.15, 1215.29, 668.361, 0, 0, 0, 0
1, 17.8762, 62.5453, 969.15, 1215.29, 668.361, 0, 0, 0, 0
1, 17.8762, 62.5453, 969.15, 1215.29, 668.361, 0, 0, 0, 0
2, 17.8762, 62.5453, 969.151, 1215.29, 668.355, 0, 0, 0, 0
2, 17.8762, 62.5453, 969.151, 1215.29, 668.355, 0, 0, 0, 0
3, 17.8762, 62.503, 969.151, 1215.06, 668.355, 0, 0, 0, 0
3, 17.8762, 62.503, 969.151, 1215.06, 668.355, 0, 0, 0, 0
4, 17.8762, 62.5506, 969.15, 1215.06, 668.361, 0, 0, 0, 0
4, 17.8762, 62.5506, 969.15, 1215.06, 668.361, 0, 0, 0, 0
5, 17.8762, 62.5665, 969.151, 1215.06, 668.355, 0, 0, 0, 0
5, 17.8762, 62.5665, 969.151, 1215.06, 668.355, 0, 0, 0, 0
6, 17.8762, 62.5188, 969.151, 1215.29, 668.355, 0, 0, 0, 0
6, 17.8762, 62.5188, 969.151, 1215.29, 668.355, 0, 0, 0, 0
7, 17.8762, 62.6194, 969.151, 1215.29, 668.355, 0, 0, 0, 0
7, 17.8762, 62.6194, 969.151, 1215.52, 668.355, 0, 0, 0, 0
8, 17.8762, 62.5294, 969.151, 1215.52, 668.355, 0, 0, 0, 0
8, 17.8762, 62.5294, 969.151, 1215.52, 668.355, 0, 0, 0, 0
9, 17.8762, 62.5453, 969.153, 1215.51, 668.348, 0, 0, 0, 0
9, 17.8762, 62.5453, 969.153, 1215.74, 668.348, 0, 0, 0, 0
10, 17.8762, 62.5135, 969.151, 1215.74, 668.355, 0, 0, 0, 0
10, 17.8762, 62.5135, 969.151, 1215.74, 668.355, 0, 0, 0, 0
11, 17.8762, 62.54, 969.151, 1215.74, 668.583, 0, 0, 0, 0
11, 17.8762, 62.54, 969.151, 1215.74, 668.583, 0, 0, 0, 0
12, 17.8762, 62.5347, 969.151, 1215.74, 668.583, 0, 0, 0, 0
12, 17.8762, 62.5347, 969.151, 1215.52, 668.355, 0, 0, 0, 0
13, 17.8762, 62.4712, 969.151, 1215.52, 668.355, 0, 0, 0, 0
13, 17.8762, 62.4712, 969.151, 1215.52, 668.355, 0, 0, 0, 0
14, 17.8762, 62.5188, 969.151, 1215.52, 668.355, 0, 0, 0, 0
14, 17.8762, 62.5188, 969.151, 1215.52, 668.355, 0, 0, 0, 0
15, 17.8765, 62.54, 969.153, 1215.51, 668.347, 0, 0, 0, 0
15, 17.8765, 62.54, 969.153, 1215.74, 668.347, 0, 0, 0, 0
16, 17.8765, 62.5877, 969.155, 1215.73, 668.341, 0, 0, 0, 0
16, 17.8765, 62.5877, 969.155, 1215.96, 668.341, 0, 0, 0, 0
17, 17.8765, 62.4924, 969.157, 1215.95, 668.335, 0, 0, 0, 0
17, 17.8765, 62.4924, 969.157, 1215.95, 668.335, 0, 0, 0, 0
18, 17.8762, 62.5718, 969.155, 1215.96, 668.342, 0, 0, 0, 0
18, 17.8762, 62.5718, 969.155, 1215.96, 668.342, 0, 0, 0, 0
19, 17.8765, 62.5136, 969.155, 1215.73, 668.341, 0, 0, 0, 0
19, 17.8765, 62.5136, 969.155, 1215.27, 668.341, 0, 0, 0, 0
20, 17.8762, 62.5453, 969.155, 1215.27, 668.342, 0, 0, 0, 0
20, 17.8762, 62.5453, 969.155, 1215.27, 668.342, 0, 0, 0, 0
21, 17.8762, 62.5347, 969.155, 1215.27, 668.342, 0, 0, 0, 0
21, 17.8762, 62.5347, 969.155, 1215.27, 668.342, 0, 0, 0, 0
22, 17.8762, 62.5506, 969.155, 1215.27, 668.342, 0, 0, 0, 0
22, 17.8762, 62.5506, 969.155, 1215.27, 668.342, 0, 0, 0, 0
23, 17.8762, 62.4977, 969.155, 1215.27, 668.342, 0, 0, 0, 0
