0, 18.453, 63.4187, 975.067, 1216.19, 684.822, 0, 0, 0, 0
1, 18.4527, 63.4452, 975.065, 1216.2, 684.602, 0, 0, 0, 0
1, 18.4527, 63.4452, 975.065, 1216.2, 684.831, 0, 0, 0, 0
2, 18.453, 63.3657, 975.067, 1216.19, 684.822, 0, 0, 0, 0
2, 18.453, 63.3657, 975.067, 1216.19, 684.593, 0, 0, 0, 0
3, 18.4527, 63.3869, 975.066, 1216.19, 684.825, 0, 0, 0, 0
3, 18.4527, 63.3869, 975.066, 1216.19, 684.825, 0, 0, 0, 0
4, 18.4527, 63.4134, 975.065, 1216.2, 684.831, 0, 0, 0, 0
4, 18.4527, 63.4134, 975.065, 1216.2, 684.831, 0, 0, 0, 0
5, 18.4527, 63.3763, 975.063, 1216.2, 685.066, 0, 0, 0, 0
5, 18.4527, 63.3763, 975.063, 1216.2, 685.295, 0, 0, 0, 0
6, 18.4527, 63.4134, 975.061, 1216.21, 685.301, 0, 0, 0, 0
6, 18.4527, 63.4134, 975.061, 1216.21, 685.072, 0, 0, 0, 0
7, 18.4527, 63.4399, 975.061, 1216.21, 685.072, 0, 0, 0, 0
7, 18.4527, 63.4399, 975.061, 1216.21, 685.072, 0, 0, 0, 0
8, 18.4527, 63.424, 975.061, 1216.21, 684.614, 0, 0, 0, 0
8, 18.4527, 63.424, 975.061, 1216.21, 684.614, 0, 0, 0, 0
9, 18.453, 63.4346, 975.064, 1216.2, 684.377, 0, 0, 0, 0
9, 18.453, 63.4346, 975.064, 1216.2, 684.377, 0, 0, 0, 0
10, 18.453, 63.3551, 975.064, 1216.2, 684.377, 0, 0, 0, 0
10, 18.453, 63.3551, 975.064, 1216.2, 684.377, 0, 0, 0, 0
11, 18.4527, 63.3975, 975.061, 1216.44, 684.614, 0, 0, 0, 0
11, 18.4527, 63.3975, 975.061, 1216.44, 684.614, 0, 0, 0, 0
12, 18.4527, 63.424, 975.063, 1216.43, 684.837, 0, 0, 0, 0
12, 18.4527, 63.424, 975.063, 1216.43, 684.837, 0, 0, 0, 0
13, 18.4524, 63.408, 975.063, 1216.43, 685.067, 0, 0, 0, 0
13, 18.4524, 63.408, 975.063, 1216.2, 685.296, 0, 0, 0, 0
14, 18.4521, 63.355, 975.06, 1216.21, 685.304, 0, 0, 0, 0
14, 18.4521, 63.355, 975.06, 1216.21, 685.075, 0, 0, 0, 0
15, 18.4524, 63.3232, 975.061, 1216.21, 684.844, 0, 0, 0, 0
