0, 18.6836, 65.6342, 982.196, 1203.05, 739.911, 0, 0, 0, 0
1, 18.6836, 65.613, 982.195, 1203.06, 739.917, 0, 0, 0, 0
1, 18.6836, 65.613, 982.195, 1203.06, 739.917, 0, 0, 0, 0
2, 18.6836, 65.5865, 982.195, 1203.06, 739.917, 0, 0, 0, 0
2, 18.6836, 65.5865, 982.195, 1203.06, 739.917, 0, 0, 0, 0
3, 18.6836, 65.5971, 982.193, 1203.06, 739.923, 0, 0, 0, 0
3, 18.6836, 65.5971, 982.193, 1203.06, 739.923, 0, 0, 0, 0
4, 18.6833, 65.5494, 982.192, 1203.07, 739.925, 0, 0, 0, 0
4, 18.6833, 65.5494, 982.192, 1203.07, 740.154, 0, 0, 0, 0
5, 18.6833, 65.613, 982.194, 1203.06, 740.148, 0, 0, 0, 0
5, 18.6833, 65.613, 982.194, 1203.06, 740.148, 0, 0, 0, 0
6, 18.6833, 65.65, 982.192, 1203.07, 740.154, 0, 0, 0, 0
6, 18.6833, 65.65, 982.192, 1203.07, 740.154, 0, 0, 0, 0
7, 18.6836, 65.5759, 982.191, 1203.07, 739.929, 0, 0, 0, 0
7, 18.6836, 65.5759, 982.191, 1203.07, 739.929, 0, 0, 0, 0
8, 18.6836, 65.6554, 982.193, 1203.06, 739.923, 0, 0, 0, 0
8, 18.6836, 65.6554, 982.193, 1203.06, 739.923, 0, 0, 0, 0
9, 18.6836, 65.6395, 982.195, 1203.06, 739.917, 0, 0, 0, 0
9, 18.6836, 65.6395, 982.195, 1203.06, 739.917, 0, 0, 0, 0
10, 18.6836, 65.613, 982.196, 1203.05, 740.139, 0, 0, 0, 0
10, 18.6836, 65.613, 982.196, 1203.05, 740.139, 0, 0, 0, 0
11, 18.6836, 65.666, 982.196, 1203.28, 740.139, 0, 0, 0, 0
11, 18.6836, 65.666, 982.196, 1203.28, 740.139, 0, 0, 0, 0
12, 18.6836, 65.56, 982.198, 1203.27, 740.133, 0, 0, 0, 0
12, 18.6836, 65.56, 982.198, 1203.27, 740.362, 0, 0, 0, 0
13, 18.6839, 65.6501, 982.2, 1203.27, 740.355, 0, 0, 0, 0
13, 18.6839, 65.6501, 982.2, 1203.27, 740.126, 0, 0, 0, 0
14, 18.6839, 65.6077, 982.2, 1203.27, 740.126, 0, 0, 0, 0
14, 18.6839, 65.6077, 982.2, 1203.27, 740.126, 0, 0, 0, 0
15, 18.6839, 65.613, 982.2, 1203.27, 740.126, 0, 0, 0, 0
15, 18.6839, 65.613, 982.2, 1203.27, 740.126, 0, 0, 0, 0
16, 18.6839, 65.6289, 982.2, 1203.27, 740.126, 0, 0, 0, 0
16, 18.6839, 65.6289, 982.2, 1203.04, 740.126, 0, 0, 0, 0
17, 18.6839, 65.6448, 982.2, 1203.04, 740.126, 0, 0, 0, 0
17, 18.6839, 65.6448, 982.2, 1203.04, 740.126, 0, 0, 0, 0
18, 18.6839, 65.6501, 982.2, 1203.04, 740.126, 0, 0, 0, 0
18, 18.6839, 65.6501, 982.2, 1203.04, 740.126, 0, 0, 0, 0
19, 18.6842, 65.682, 982.201, 1203.04, 740.124, 0, 0, 0, 0
19, 18.6842, 65.682, 982.201, 1203.04, 740.124, 0, 0, 0, 0
20, 18.6846, 65.6502, 982.201, 1203.03, 740.123, 0, 0, 0, 0
20, 18.6846, 65.6502, 982.201, 1203.03, 740.123, 0, 0, 0, 0
21, 18.6852, 65.6503, 982.202, 1203.03, 740.118, 0, 0, 0, 0
21, 18.6852, 65.6503, 982.202, 1203.03, 739.889, 0, 0, 0, 0
22, 18.6852, 65.6768, 982.202, 1203.03, 739.889, 0, 0, 0, 0
22, 18.6852, 65.6768, 982.202, 1203.03, 739.889, 0, 0, 0, 0
23, 18.6852, 65.7086, 982.202, 1203.03, 739.889, 0, 0, 0, 0
23, 18.6852, 65.7086, 982.202, 1203.03, 739.889, 0, 0, 0, 0
24, 18.6852, 65.6715, 982.202, 1203.03, 739.889, 0, 0, 0, 0
24, 18.6852, 65.6715, 982.202, 1203.03, 740.118, 0, 0, 0, 0
25, 18.6852, 65.6503, 982.202, 1203.03, 740.118, 0, 0, 0, 0
25, 18.6852, 65.6503, 982.202, 1203.03, 740.118, 0, 0, 0, 0
26, 18.6852, 65.6291, 982.202, 1203.26, 740.118, 0, 0, 0, 0
26, 18.6852, 65.6291, 982.202, 1203.26, 740.118, 0, 0, 0, 0
27, 18.6852, 65.6768, 982.202, 1203.03, 740.118, 0, 0, 0, 0
27, 18.6852, 65.6768, 982.202, 1203.03, 740.118, 0, 0, 0, 0
28, 18.6852, 65.6715, 982.202, 1203.03, 740.118, 0, 0, 0, 0
28, 18.6852, 65.6715, 982.202, 1203.03, 739.889, 0, 0, 0, 0
29, 18.6855, 65.6663, 982.201, 1203.03, 739.894, 0, 0, 0, 0
29, 18.6855, 65.6663, 982.201, 1203.03, 739.894, 0, 0, 0, 0
30, 18.6855, 65.5444, 982.203, 1203.03, 740.117, 0, 0, 0, 0
30, 18.6855, 65.5444, 982.203, 1203.03, 740.117, 0, 0, 0, 0
31, 18.6858, 65.5444, 982.203, 1203.03, 740.114, 0, 0, 0, 0
31, 18.6858, 65.5444, 982.203, 1203.03, 740.114, 0, 0, 0, 0
32, 18.6858, 65.5603, 982.205, 1203.02, 740.337, 0, 0, 0, 0
32, 18.6858, 65.5603, 982.205, 1203.02, 740.108, 0, 0, 0, 0
33, 18.6855, 65.6027, 982.204, 1203.02, 740.111, 0, 0, 0, 0
33, 18.6855, 65.6027, 982.204, 1203.02, 740.111, 0, 0, 0, 0
34, 18.6855, 65.555, 982.206, 1203.02, 739.875, 0, 0, 0, 0
34, 18.6855, 65.555, 982.206, 1203.02, 739.875, 0, 0, 0, 0
35, 18.6855, 65.5603, 982.208, 1203.01, 739.869, 0, 0, 0, 0
35, 18.6855, 65.5603, 982.208, 1203.01, 739.869, 0, 0, 0, 0
36, 18.6855, 65.4914, 982.209, 1203, 740.092, 0, 0, 0, 0
36, 18.6855, 65.4914, 982.209, 1203.23, 740.092, 0, 0, 0, 0
37, 18.6852, 65.5603, 982.207, 1203.24, 740.1, 0, 0, 0, 0
37, 18.6852, 65.5603, 982.207, 1203.24, 740.1, 0, 0, 0, 0
38, 18.6852, 65.5708, 982.207, 1203.24, 740.1, 0, 0, 0, 0
38, 18.6852, 65.5708, 982.207, 1203.24, 740.1, 0, 0, 0, 0
39, 18.6852, 65.5232, 982.207, 1203.24, 740.1, 0, 0, 0, 0
39, 18.6852, 65.5232, 982.207, 1203.24, 740.1, 0, 0, 0, 0
40, 18.6852, 65.4914, 982.206, 1203.25, 740.106, 0, 0, 0, 0
40, 18.6852, 65.4914, 982.206, 1203.02, 740.106, 0, 0, 0, 0
41, 18.6852, 65.5867, 982.202, 1203.03, 740.118, 0, 0, 0, 0
41, 18.6852, 65.5867, 982.202, 1203.03, 739.889, 0, 0, 0, 0
42, 18.6852, 65.5444, 982.202, 1203.03, 739.889, 0, 0, 0, 0
42, 18.6852, 65.5444, 982.202, 1203.03, 739.889, 0, 0, 0, 0
43, 18.6852, 65.5444, 982.201, 1203.04, 739.666, 0, 0, 0, 0
43, 18.6852, 65.5444, 982.201, 1203.04, 739.666, 0, 0, 0, 0
44, 18.6852, 65.5708, 982.199, 1203.04, 739.901, 0, 0, 0, 0
44, 18.6852, 65.5708, 982.199, 1203.04, 739.901, 0, 0, 0, 0
45, 18.6852, 65.555, 982.197, 1203.05, 739.907, 0, 0, 0, 0
45, 18.6852, 65.555, 982.197, 1203.05, 739.907, 0, 0, 0, 0
46, 18.6855, 65.5497, 982.198, 1203.05, 739.906, 0, 0, 0, 0
