0, 17.7758, 17.7793, 61.2828, 61.5684, 969.872, 969.898, 1243.51, 727.771, 0, 0, 1971.28, 0.0649328
1, 17.7774, 17.7789, 61.2775, 61.4945, 969.894, 969.912, 1243.62, 727.768, 0, 0, 1971.39, -0.104244
2, 17.7761, 17.7793, 61.3675, 61.5475, 969.91, 969.949, 1243.68, 727.819, 0, 0, 1971.5, -0.108857
3, 17.7726, 17.7761, 61.282, 61.5841, 969.947, 969.978, 1243.75, 727.927, 0, 0, 1971.67, -0.176361
4, 17.7656, 17.7726, 61.2766, 61.4931, 969.969, 969.99, 1243.83, 727.929, 0, 0, 1971.76, 0
5, 17.7612, 17.7656, 61.1062, 61.4028, 969.973, 970.005, 1243.85, 727.909, 0, 0, 1971.76, 0.00413596
6, 17.7584, 17.7622, 61.2166, 61.5028, 970.004, 970.024, 1243.82, 727.908, 0, 0, 1971.73, 0.0301534
7, 17.7574, 17.7596, 61.0366, 61.3277, 970.026, 970.04, 1243.98, 727.832, 0, 0, 1971.81, 0
8, 17.7593, 17.7625, 61.1002, 61.5346, 970.031, 970.072, 1243.97, 727.882, 0, 0, 1971.85, 0
9, 17.7618, 17.7653, 61.2012, 61.7997, 970.054, 970.074, 1244.03, 727.911, 0, 0, 1971.94, 0
10, 17.7653, 17.7713, 61.3715, 61.8051, 970.071, 970.099, 1244.05, 727.808, 0, 0, 1971.85, 0.0875294
11, 17.7707, 17.7774, 61.4829, 61.8276, 970.094, 970.106, 1244.06, 727.849, 0, 0, 1971.91, 0
12, 17.7777, 17.784, 61.6382, 61.9766, 970.101, 970.145, 1244.13, 727.681, 0, 0, 1971.81, 0.0940924
13, 17.784, 17.7862, 61.4901, 61.8554, 970.137, 970.165, 1244.42, 727.746, 0, 0, 1972.17, -0.356966
14, 17.7865, 17.7907, 61.5646, 61.8773, 970.156, 970.166, 1244.49, 727.625, 0, 0, 1972.11, 0.0575367
