0, 18.6858, 18.7001, 61.9294, 62.0786, 975.588, 975.6, 1221.65, 691.551, 0, 0, 1913.2, 0
1, 18.7004, 18.7127, 61.9258, 62.1709, 975.577, 975.593, 1221.53, 691.165, 0, 0, 1912.7, 0
2, 18.7131, 18.721, 62.0492, 62.3047, 975.571, 975.582, 1221.57, 691.068, 0, 0, 1912.63, 0.0642539
3, 18.721, 18.7292, 62.0564, 62.2624, 975.566, 975.577, 1221.63, 690.924, 0, 0, 1912.55, 0.0824609
5, 18.7292, 18.7454, 61.9841, 62.2265, 975.571, 975.582, 1221.6, 690.797, 0, 0, 1912.4, 0
5, 18.7292, 18.7454, 61.9841, 62.2265, 975.571, 975.582, 1221.6, 690.797, 0, 0, 1912.4, 0
6, 18.7634, 18.7815, 61.8456, 62.0405, 975.598, 975.614, 1221.32, 690.663, 0, 0, 1911.98, 0
7, 18.7818, 18.8021, 61.8052, 62.0503, 975.599, 975.615, 1221.36, 690.645, 0, 0, 1912.01, 0
8, 18.8024, 18.8223, 61.8446, 62.0371, 975.597, 975.612, 1221.4, 690.632, 0, 0, 1912.04, 0
9, 18.8227, 18.8341, 61.8145, 62.0277, 975.591, 975.614, 1221.23, 690.459, 0, 0, 1911.69, 0
10, 18.8337, 18.842, 61.8694, 62.0187, 975.595, 975.606, 1221.12, 690.34, 0, 0, 1911.46, 0
11, 18.842, 18.8509, 61.8653, 62.0672, 975.58, 975.596, 1221.1, 690.325, 0, 0, 1911.42, 0.0348151
12, 18.8509, 18.8553, 61.9192, 62.0788, 975.575, 975.585, 1220.94, 690.305, 0, 0, 1911.25, 0
13, 18.8547, 18.8559, 61.925, 62.1107, 975.539, 975.578, 1220.53, 690.202, 0, 0, 1910.73, 0
14, 18.8518, 18.8553, 61.9513, 62.1158, 975.524, 975.543, 1220.38, 689.614, 0, 0, 1910, 0
15, 18.8445, 18.8515, 62.0144, 62.237, 975.508, 975.527, 1220.39, 689.532, 0, 0, 1909.92, 0.0737815
16, 18.8341, 18.8442, 62.0402, 62.2784, 975.473, 975.511, 1220.12, 689.49, 0, 0, 1909.61, 0
17, 18.8166, 18.8334, 62.1131, 62.3817, 975.452, 975.476, 1220.06, 689.238, 0, 0, 1909.3, 0
18, 18.7967, 18.816, 62.3069, 62.5594, 975.421, 975.451, 1219.95, 689.22, 0, 0, 1909.17, 0
19, 18.7761, 18.7964, 62.2593, 62.7592, 975.401, 975.426, 1219.81, 689.248, 0, 0, 1909.06, 0
20, 18.7574, 18.7758, 62.1789, 62.7559, 975.399, 975.409, 1219.82, 689.291, 0, 0, 1909.11, 0
21, 18.7381, 18.7571, 62.3034, 62.7234, 975.382, 975.399, 1219.9, 689.32, 0, 0, 1909.22, -0.107865
22, 18.7226, 18.7378, 62.322, 62.5608, 975.378, 975.393, 1219.89, 689.293, 0, 0, 1909.18, 0.0334118
23, 18.708, 18.7226, 62.3209, 62.6266, 975.365, 975.388, 1219.84, 689.224, 0, 0, 1909.06, 0
24, 18.6953, 18.708, 62.4559, 62.7681, 975.365, 975.374, 1219.74, 689.248, 0, 0, 1908.99, 0.0756387
25, 18.6849, 18.6953, 62.5659, 63.0373, 975.359, 975.375, 1219.62, 689.207, 0, 0, 1908.83, 0
26, 18.6703, 18.6849, 62.6748, 62.9256, 975.353, 975.372, 1219.41, 689.227, 0, 0, 1908.64, 0
27, 18.6621, 18.6703, 62.7741, 63.2147, 975.362, 975.38, 1219.68, 689.282, 0, 0, 1908.96, -0.32365
28, 18.6488, 18.6617, 62.7899, 63.2233, 975.378, 975.389, 1219.78, 689.4, 0, 0, 1909.18, -0.217151
29, 18.638, 18.6488, 62.8245, 63.1897, 975.39, 975.4, 1219.8, 689.355, 0, 0, 1909.15, 0.0281686
30, 18.6294, 18.638, 63.0456, 63.4068, 975.392, 975.4, 1219.78, 689.354, 0, 0, 1909.13, 0.015822
31, 18.6203, 18.6294, 62.9707, 63.2827, 975.382, 975.392, 1219.77, 689.427, 0, 0, 1909.2, 0
32, 18.6098, 18.6203, 62.9954, 63.526, 975.361, 975.384, 1219.69, 689.405, 0, 0, 1909.1, 0.0981933
