0, 18.4077, 18.4191, 63.9325, 64.0909, 975.009, 975.021, 1215.97, 685.464, 0, 0, 1901.43, 0
1, 18.4191, 18.4292, 63.6961, 64.0553, 975.006, 975.016, 1215.92, 685.186, 0, 0, 1901.1, 0
2, 18.4292, 18.4407, 63.6396, 63.8768, 975, 975.018, 1215.94, 684.806, 0, 0, 1900.74, 0
3, 18.441, 18.4524, 63.4237, 63.6873, 974.999, 975.014, 1216.01, 684.905, 0, 0, 1900.91, -0.172378
4, 18.4524, 18.4666, 63.3937, 63.5833, 975.009, 975.018, 1215.92, 684.835, 0, 0, 1900.75, 0
5, 18.4673, 18.4831, 63.3106, 63.4958, 975.007, 975.018, 1215.95, 684.966, 0, 0, 1900.92, -0.166446
6, 18.4834, 18.4993, 63.2288, 63.4188, 975.01, 975.019, 1215.99, 685.027, 0, 0, 1901.02, 0
7, 18.4996, 18.5145, 63.1721, 63.3722, 975.017, 975.033, 1216.05, 685.165, 0, 0, 1901.21, -0.196561
8, 18.5145, 18.5278, 63.1263, 63.295, 975.022, 975.04, 1216.15, 684.893, 0, 0, 1901.04, 0
9, 18.5281, 18.5363, 63.1377, 63.3082, 975.026, 975.036, 1216.22, 684.782, 0, 0, 1901, 0.0414706
10, 18.5363, 18.5401, 63.1656, 63.3298, 975.021, 975.035, 1216.22, 684.554, 0, 0, 1900.77, 0
11, 18.5404, 18.5436, 63.1817, 63.3198, 975.005, 975.022, 1216.1, 684.533, 0, 0, 1900.63, 0
12, 18.5426, 18.5449, 63.1291, 63.2988, 975.001, 975.01, 1215.97, 684.537, 0, 0, 1900.51, 0
13, 18.5423, 18.5445, 63.1449, 63.3412, 974.989, 975.006, 1216.05, 684.368, 0, 0, 1900.42, 0.0921849
14, 18.5398, 18.543, 63.256, 63.3886, 974.979, 974.991, 1216.05, 684.318, 0, 0, 1900.37, 0.0496218
15, 18.5328, 18.5395, 63.1914, 63.3562, 974.971, 974.984, 1215.91, 684.211, 0, 0, 1900.12, 0
16, 18.5297, 18.5328, 63.0636, 63.3552, 974.97, 974.978, 1216.03, 684.189, 0, 0, 1900.21, 0
17, 18.5252, 18.5297, 63.0471, 63.2115, 974.97, 974.983, 1215.83, 684.199, 0, 0, 1900.03, 0
18, 18.5208, 18.5255, 62.9723, 63.3011, 974.963, 974.982, 1215.86, 684.385, 0, 0, 1900.24, -0.209689
19, 18.5148, 18.5208, 62.9827, 63.2526, 974.966, 974.983, 1215.86, 684.319, 0, 0, 1900.18, 0.0630563
20, 18.5097, 18.5151, 63.0137, 63.2206, 974.975, 974.982, 1215.87, 684.343, 0, 0, 1900.21, 0
21, 18.5053, 18.51, 63.0714, 63.3518, 974.979, 974.994, 1215.88, 684.611, 0, 0, 1900.49, -0.278118
22, 18.4989, 18.5053, 63.0648, 63.3087, 974.978, 975.011, 1215.7, 684.432, 0, 0, 1900.13, 0
23, 18.4932, 18.4993, 63.1706, 63.4614, 974.996, 975.011, 1215.77, 684.45, 0, 0, 1900.22, 0
