41, 17.8021, 17.8037, 61.1906, 61.5031, 969.41, 969.435, 1240.85, 726.463, 0, 0, 1967.31, -0.247597
41, 17.8021, 17.8037, 61.1906, 61.5031, 969.41, 969.435, 1240.85, 726.463, 0, 0, 1967.31, 0
42, 17.8005, 17.8018, 61.201, 61.5187, 969.416, 969.477, 1241.27, 726.474, 0, 0, 1967.74, -0.427629
43, 17.7976, 17.8011, 61.3969, 61.5927, 969.472, 969.507, 1241.48, 726.619, 0, 0, 1968.1, -0.361606
44, 17.7881, 17.7976, 61.3114, 61.5329, 969.492, 969.509, 1241.57, 726.619, 0, 0, 1968.19, 0
45, 17.7774, 17.7881, 61.2457, 61.5857, 969.489, 969.51, 1241.6, 726.609, 0, 0, 1968.21, 0
47, 17.7682, 17.7774, 61.0911, 61.367, 969.503, 969.521, 1241.75, 726.553, 0, 0, 1968.31, 0
47, 17.7682, 17.7774, 61.0911, 61.367, 969.503, 969.521, 1241.75, 726.553, 0, 0, 1968.31, 0
48, 17.7631, 17.7663, 60.8944, 61.2225, 969.552, 969.59, 1241.8, 727.172, 0, 0, 1968.97, -0.665992
49, 17.7609, 17.7637, 60.9417, 61.3176, 969.59, 969.622, 1241.94, 727.053, 0, 0, 1968.99, 0
50, 17.7606, 17.7625, 61.2646, 61.5663, 969.619, 969.664, 1242.07, 727.366, 0, 0, 1969.43, -0.442588
51, 17.7599, 17.7615, 61.1268, 61.4286, 969.668, 969.718, 1242.76, 727.544, 0, 0, 1970.31, -0.87137
52, 17.7606, 17.7622, 61.0528, 61.3176, 969.716, 969.754, 1242.84, 727.492, 0, 0, 1970.33, 0
53, 17.7574, 17.7606, 60.9411, 61.2009, 969.749, 969.76, 1242.87, 727.358, 0, 0, 1970.23, 0.0971597
54, 17.759, 17.7618, 61.0525, 61.704, 969.751, 969.777, 1242.87, 727.266, 0, 0, 1970.14, 0.0920336
55, 17.7606, 17.7634, 61.111, 61.4341, 969.778, 969.804, 1243.08, 727.733, 0, 0, 1970.81, -0.67005
56, 17.7625, 17.7701, 61.3233, 61.5295, 969.786, 969.821, 1243, 727.439, 0, 0, 1970.44, 0
57, 17.7698, 17.7726, 61.2343, 61.5728, 969.812, 969.83, 1243.03, 727.801, 0, 0, 1970.83, -0.388739
58, 17.7713, 17.7745, 61.139, 61.4463, 969.827, 969.858, 1243.16, 727.828, 0, 0, 1970.99, -0.154655
59, 17.7732, 17.7764, 61.3459, 61.6104, 969.848, 969.883, 1243.42, 727.93, 0, 0, 1971.35, -0.362748
