42, 18.1809, 18.1834, 64.5939, 64.843, 974.434, 974.448, 1223.98, 699.694, 0, 0, 1923.67, 0
43, 18.1812, 18.1834, 64.6521, 64.9011, 974.422, 974.439, 1223.88, 699.597, 0, 0, 1923.47, 0
44, 18.1793, 18.1819, 64.6995, 64.9484, 974.396, 974.423, 1223.74, 699.335, 0, 0, 1923.08, 0
45, 18.1796, 18.1809, 64.7843, 64.9749, 974.367, 974.398, 1223.67, 699, 0, 0, 1922.67, 0
46, 18.1749, 18.1793, 64.6726, 64.906, 974.358, 974.368, 1223.17, 698.593, 0, 0, 1921.76, 0
47, 18.172, 18.1755, 64.794, 65.0058, 974.348, 974.362, 1223, 698.597, 0, 0, 1921.59, 0
48, 18.1711, 18.173, 64.7355, 65.0055, 974.348, 974.37, 1223.58, 698.597, 0, 0, 1922.18, -0.583773
49, 18.1673, 18.1717, 64.7297, 64.899, 974.37, 974.392, 1223.69, 698.997, 0, 0, 1922.69, -0.512874
50, 18.1629, 18.1679, 64.7029, 64.9519, 974.393, 974.417, 1223.85, 699.32, 0, 0, 1923.17, -0.477427
51, 18.1603, 18.1638, 64.7023, 65.0412, 974.418, 974.465, 1223.92, 699.439, 0, 0, 1923.36, -0.191846
52, 18.1562, 18.161, 64.765, 65.0723, 974.468, 974.491, 1223.95, 699.599, 0, 0, 1923.55, -0.186635
53, 18.1534, 18.1559, 64.7544, 65.0613, 974.488, 974.518, 1224.1, 699.494, 0, 0, 1923.6, 0
54, 18.1505, 18.1537, 64.7326, 65.0079, 974.516, 974.543, 1224.23, 699.704, 0, 0, 1923.93, -0.336097
55, 18.1467, 18.1505, 64.7218, 64.9702, 974.533, 974.549, 1224.54, 700.055, 0, 0, 1924.6, -0.663584
56, 18.1451, 18.1467, 64.8483, 65.0813, 974.55, 974.585, 1224.85, 700.258, 0, 0, 1925.11, -0.514092
57, 18.1429, 18.1454, 64.7952, 65.1126, 974.583, 974.627, 1224.86, 700.203, 0, 0, 1925.06, 0.0487731
58, 18.1416, 18.1435, 64.8584, 65.1071, 974.622, 974.643, 1224.87, 700.207, 0, 0, 1925.08, 0
59, 18.1397, 18.1423, 64.784, 65.0328, 974.636, 974.658, 1224.9, 700.143, 0, 0, 1925.04, 0.0352689
