0, 18.1267, 18.1302, 64.8774, 65.2322, 975.256, 975.267, 1226.51, 699.779, 0, 0, 1926.29, 0
1, 18.1255, 18.1274, 64.9462, 65.2584, 975.223, 975.257, 1226.38, 699.448, 0, 0, 1925.82, 0
2, 18.1258, 18.1277, 65.0574, 65.2108, 975.221, 975.232, 1226.34, 699.173, 0, 0, 1925.51, 0
3, 18.1271, 18.1318, 65.0209, 65.1738, 975.21, 975.236, 1226.35, 699.028, 0, 0, 1925.38, 0
4, 18.1318, 18.1375, 64.9951, 65.1957, 975.236, 975.246, 1226.42, 698.906, 0, 0, 1925.33, 0.0491636
5, 18.1375, 18.1419, 64.9005, 65.1546, 975.245, 975.285, 1226.61, 699.335, 0, 0, 1925.94, -0.612281
6, 18.1419, 18.1508, 64.9644, 65.145, 975.285, 975.322, 1226.59, 699.681, 0, 0, 1926.27, -0.324613
7, 18.1505, 18.1591, 64.7752, 65.0766, 975.32, 975.338, 1226.54, 699.639, 0, 0, 1926.18, 0.0863361
8, 18.1591, 18.1682, 64.7879, 64.9937, 975.336, 975.345, 1226.46, 699.569, 0, 0, 1926.02, 0
9, 18.1686, 18.1711, 64.7671, 65.1164, 975.325, 975.35, 1226.5, 699.415, 0, 0, 1925.91, 0
10, 18.1692, 18.1714, 64.7406, 65.0211, 975.325, 975.346, 1226.49, 699.353, 0, 0, 1925.84, 0.0756767
11, 18.1698, 18.1714, 64.7248, 65, 975.314, 975.338, 1226.46, 699.35, 0, 0, 1925.81, 0.0322309
12, 18.167, 18.1698, 64.7615, 64.9626, 975.304, 975.317, 1226.29, 698.844, 0, 0, 1925.13, 0
13, 18.1667, 18.1689, 64.8726, 65.1053, 975.291, 975.316, 1226.06, 698.63, 0, 0, 1924.69, 0
14, 18.166, 18.1679, 64.8566, 65.0577, 975.287, 975.301, 1225.89, 698.682, 0, 0, 1924.58, 0
15, 18.1638, 18.1676, 64.9198, 65.1685, 975.273, 975.296, 1226, 698.678, 0, 0, 1924.68, -0.101028
16, 18.1638, 18.1648, 64.7238, 65.0573, 975.269, 975.285, 1226.05, 698.751, 0, 0, 1924.8, -0.119624
17, 18.1638, 18.166, 64.7609, 65.0629, 975.282, 975.295, 1226.06, 698.793, 0, 0, 1924.86, 0
18, 18.1625, 18.1654, 64.8615, 65.1207, 975.294, 975.32, 1226.06, 698.963, 0, 0, 1925.02, -0.166318
19, 18.1619, 18.1635, 64.8666, 65.0359, 975.32, 975.348, 1226.03, 698.943, 0, 0, 1924.97, 0.0511839
20, 18.1606, 18.1625, 64.9458, 65.1416, 975.345, 975.36, 1226.07, 699.086, 0, 0, 1925.15, -0.179622
21, 18.1581, 18.161, 64.8185, 65.0833, 975.353, 975.37, 1226.32, 699.46, 0, 0, 1925.78, -0.626585
22, 18.1572, 18.1587, 64.7653, 65.0828, 975.368, 975.383, 1226.31, 699.274, 0, 0, 1925.58, 0
