0, 17.8404, 17.8448, 59.2946, 59.5697, 966.815, 966.859, 1245.11, 726.969, 0, 0, 1972.08, -0.849244
1, 17.8439, 17.848, 59.2738, 59.6338, 966.85, 966.903, 1245.27, 726.946, 0, 0, 1972.21, -0.129916
2, 17.8477, 17.8505, 59.2526, 59.4967, 966.875, 966.897, 1245.14, 726.897, 0, 0, 1972.04, 0
3, 17.8502, 17.8531, 59.4492, 59.6928, 966.843, 966.878, 1244.71, 726.405, 0, 0, 1971.12, 0
4, 17.8512, 17.8528, 59.375, 59.7936, 966.841, 966.897, 1244.82, 726.733, 0, 0, 1971.55, -0.429067
5, 17.8505, 17.8521, 59.4121, 59.751, 966.886, 966.902, 1244.83, 726.769, 0, 0, 1971.6, 0
6, 17.8502, 17.8524, 59.465, 59.767, 966.904, 966.929, 1245.08, 726.917, 0, 0, 1972, -0.396484
7, 17.8524, 17.8553, 59.4708, 59.8573, 966.926, 967, 1245.29, 727.458, 0, 0, 1972.75, -0.75339
8, 17.855, 17.8569, 59.4393, 59.8207, 967.002, 967.052, 1245.52, 728.002, 0, 0, 1973.52, -0.769958
9, 17.8566, 17.86, 59.5243, 59.9107, 967.042, 967.123, 1246.23, 728.189, 0, 0, 1974.42, -0.902975
10, 17.8604, 17.8654, 59.6304, 60.0863, 967.126, 967.207, 1246.4, 728.175, 0, 0, 1974.58, -0.153218
11, 17.8651, 17.8724, 59.6788, 60.13, 967.2, 967.225, 1246.16, 728.159, 0, 0, 1974.32, 0
12, 17.8724, 17.8781, 59.9665, 60.2996, 967.19, 967.286, 1246.52, 728.59, 0, 0, 1975.11, -0.796395
13, 17.8784, 17.8841, 59.8714, 60.2322, 967.282, 967.31, 1246.77, 728.725, 0, 0, 1975.5, -0.382765
14, 17.8844, 17.8904, 60.1794, 60.3865, 967.297, 967.35, 1246.93, 728.757, 0, 0, 1975.69, -0.189286
15, 17.8908, 17.8952, 59.9951, 60.4502, 967.342, 967.364, 1246.72, 728.541, 0, 0, 1975.26, 0
16, 17.8936, 17.899, 59.9474, 60.5039, 967.332, 967.346, 1246.32, 728.012, 0, 0, 1974.34, 0
17, 17.899, 17.905, 60.1076, 60.3825, 967.341, 967.377, 1246.7, 728.238, 0, 0, 1974.94, -0.602437
18, 17.9053, 17.9126, 60.1926, 60.7122, 967.334, 967.397, 1246.57, 727.933, 0, 0, 1974.5, 0
19, 17.9126, 17.918, 60.5273, 60.8031, 967.345, 967.378, 1246.8, 727.708, 0, 0, 1974.51, 0
20, 17.9177, 17.924, 60.5653, 60.8254, 967.367, 967.378, 1246.13, 727.535, 0, 0, 1973.66, 0
21, 17.924, 17.9288, 60.7095, 60.9422, 967.336, 967.378, 1245.93, 727.321, 0, 0, 1973.25, 0
22, 17.9285, 17.931, 60.6407, 61.1282, 967.325, 967.336, 1245.8, 727.173, 0, 0, 1972.97, 0
23, 17.9307, 17.9351, 60.8635, 61.1288, 967.281, 967.335, 1245.63, 726.999, 0, 0, 1972.63, 0
24, 17.9354, 17.9402, 61.113, 61.4152, 967.327, 967.34, 1245.74, 727.128, 0, 0, 1972.86, -0.235837
25, 17.9395, 17.944, 61.1087, 61.3625, 967.335, 967.369, 1245.91, 727.308, 0, 0, 1973.22, -0.354044
26, 17.943, 17.9459, 60.9446, 61.2732, 967.359, 967.392, 1245.86, 727.251, 0, 0, 1973.11, 0
27, 17.9449, 17.9468, 61.0667, 61.2997, 967.313, 967.358, 1245.68, 726.939, 0, 0, 1972.62, 0
28, 17.9471, 17.9494, 60.9345, 61.2578, 967.311, 967.328, 1245.52, 726.964, 0, 0, 1972.48, 0
29, 17.9481, 17.9506, 61.1253, 61.3108, 967.3, 967.34, 1245.55, 726.938, 0, 0, 1972.48, 0
30, 17.9503, 17.9547, 61.0991, 61.4333, 967.34, 967.414, 1245.72, 727.259, 0, 0, 1972.98, -0.491735
31, 17.9544, 17.9585, 61.3063, 61.5234, 967.392, 967.422, 1245.75, 727.155, 0, 0, 1972.9, 0.0719661
32, 17.9573, 17.9608, 61.2805, 61.6564, 967.396, 967.423, 1245.79, 727.161, 0, 0, 1972.95, 0
33, 17.9604, 17.962, 61.2489, 61.5295, 967.413, 967.496, 1246.29, 727.815, 0, 0, 1974.11, -1.15676
34, 17.9604, 17.9627, 61.0952, 61.4926, 967.496, 967.556, 1246.8, 728.326, 0, 0, 1975.12, -1.01805
