0, 17.8417, 17.8432, 62.3236, 62.5671, 970.663, 970.696, 1237.28, 727.071, 0, 0, 1964.35, 0.0488065
1, 17.8429, 17.8464, 62.4245, 62.6152, 970.697, 970.726, 1237.52, 727.36, 0, 0, 1964.88, -0.534353
2, 17.8464, 17.8502, 62.4727, 62.8964, 970.728, 970.759, 1237.51, 727.56, 0, 0, 1965.07, -0.188697
3, 17.8496, 17.8524, 62.3408, 62.8435, 970.756, 970.791, 1237.56, 727.533, 0, 0, 1965.09, 0
4, 17.8515, 17.855, 62.5583, 62.8755, 970.789, 970.826, 1237.59, 727.44, 0, 0, 1965.03, 0.0617381
5, 17.854, 17.8578, 62.5371, 63.1514, 970.8, 970.82, 1237.55, 727.048, 0, 0, 1964.6, 0
6, 17.8566, 17.8581, 62.7968, 63.2837, 970.804, 970.824, 1237.54, 726.824, 0, 0, 1964.37, 0
7, 17.8572, 17.8585, 62.7863, 63.3051, 970.792, 970.827, 1237.4, 726.689, 0, 0, 1964.09, 0
8, 17.855, 17.8575, 62.7437, 63.1778, 970.795, 970.822, 1237.33, 726.673, 0, 0, 1964.01, 0.0832252
9, 17.8528, 17.8556, 62.8227, 63.0982, 970.786, 970.809, 1237.28, 726.561, 0, 0, 1963.84, 0
10, 17.8528, 17.8543, 62.8385, 63.0928, 970.782, 970.795, 1237.31, 726.487, 0, 0, 1963.8, 0.0429411
11, 17.8502, 17.854, 62.8753, 63.1348, 970.769, 970.787, 1237.4, 726.515, 0, 0, 1963.91, -0.113376
12, 17.8477, 17.8505, 62.7638, 62.9916, 970.765, 970.781, 1237.42, 726.404, 0, 0, 1963.82, 0.0915106
13, 17.8464, 17.848, 62.6261, 63.0072, 970.761, 970.779, 1237.38, 726.396, 0, 0, 1963.78, 0.0447311
14, 17.847, 17.848, 62.8167, 63.0813, 970.753, 970.762, 1237.14, 726.229, 0, 0, 1963.37, 0
15, 17.847, 17.8493, 62.7639, 63.0283, 970.75, 970.777, 1236.91, 726.185, 0, 0, 1963.09, 0
16, 17.8474, 17.8499, 62.7161, 62.9756, 970.768, 970.794, 1237.11, 726.085, 0, 0, 1963.19, 0
17, 17.8499, 17.8515, 62.8329, 63.0923, 970.791, 970.821, 1237.2, 726.086, 0, 0, 1963.29, 0
18, 17.8512, 17.854, 62.7115, 63.0396, 970.824, 970.852, 1237.07, 726.014, 0, 0, 1963.08, 0
19, 17.8531, 17.8553, 62.6959, 63.0239, 970.828, 970.846, 1237.09, 725.954, 0, 0, 1963.04, 0.0417728
20, 17.8543, 17.8566, 62.7276, 63.04, 970.821, 970.842, 1237.11, 726.025, 0, 0, 1963.14, 0
21, 17.855, 17.8588, 62.9076, 63.321, 970.812, 970.831, 1237.15, 725.984, 0, 0, 1963.14, 0.00164655
22, 17.855, 17.8575, 62.6748, 63.0033, 970.812, 970.836, 1237.12, 725.997, 0, 0, 1963.12, 0.0171395
23, 17.8562, 17.8578, 62.9715, 63.1831, 970.832, 970.855, 1237.11, 726.021, 0, 0, 1963.13, 0
24, 17.8559, 17.8572, 62.8285, 63.1831, 970.832, 970.847, 1237.15, 726.079, 0, 0, 1963.23, -0.106139
25, 17.8543, 17.8569, 62.9235, 63.2466, 970.836, 970.87, 1237.24, 726.193, 0, 0, 1963.44, -0.202777
26, 17.8512, 17.855, 62.8225, 63.1876, 970.872, 970.891, 1237.5, 726.227, 0, 0, 1963.72, -0.286252
27, 17.8505, 17.8524, 63.103, 63.3625, 970.885, 970.902, 1237.43, 726.072, 0, 0, 1963.5, 0
28, 17.8439, 17.8515, 62.8429, 63.087, 970.886, 970.899, 1237.26, 726.026, 0, 0, 1963.28, 0
29, 17.8379, 17.8439, 62.7525, 63.0274, 970.884, 970.912, 1237.27, 726.023, 0, 0, 1963.29, 0
30, 17.8337, 17.8379, 62.783, 63.101, 970.91, 970.933, 1237.2, 725.848, 0, 0, 1963.05, 0
31, 17.8299, 17.8334, 62.677, 62.9785, 970.911, 970.929, 1237.21, 725.89, 0, 0, 1963.1, 0
32, 17.8309, 17.8337, 62.8146, 62.9945, 970.905, 970.923, 1237.28, 725.792, 0, 0, 1963.07, 0.036479
33, 17.8271, 17.8309, 62.597, 62.8672, 970.899, 970.91, 1237.05, 725.687, 0, 0, 1962.73, 0
34, 17.8217, 17.8277, 62.3529, 62.708, 970.891, 970.899, 1237.08, 725.699, 0, 0, 1962.78, 0
36, 17.8217, 17.8239, 62.4427, 62.9934, 970.884, 970.898, 1236.99, 725.572, 0, 0, 1962.56, 0
36, 17.8217, 17.8239, 62.4427, 62.9934, 970.884, 970.898, 1236.99, 725.572, 0, 0, 1962.56, 0
37, 17.8113, 17.8185, 62.4474, 62.7858, 970.858, 970.872, 1236.87, 724.862, 0, 0, 1961.73, 0
38, 17.8049, 17.8113, 62.3138, 62.637, 970.851, 970.867, 1236.87, 724.755, 0, 0, 1961.63, 0
39, 17.8027, 17.8049, 62.4191, 62.7048, 970.851, 970.862, 1236.82, 724.611, 0, 0, 1961.43, 0
40, 17.8005, 17.803, 62.2333, 62.5563, 970.85, 970.863, 1236.74, 724.693, 0, 0, 1961.44, 0
41, 17.7999, 17.803, 62.2703, 62.7841, 970.858, 970.87, 1236.58, 724.719, 0, 0, 1961.29, 0
42, 17.8008, 17.803, 62.3075, 62.8476, 970.855, 970.869, 1236.76, 724.735, 0, 0, 1961.5, -0.205462
