0, 17.8103, 17.8119, 62.0971, 62.4622, 973.16, 973.171, 1237.97, 726.055, 0, 0, 1964.02, 0
1, 17.8075, 17.8103, 62.1074, 62.298, 973.165, 973.175, 1237.99, 725.981, 0, 0, 1963.97, 0.0512773
2, 17.803, 17.8078, 62.1069, 62.3186, 973.164, 973.186, 1237.96, 726.025, 0, 0, 1963.99, 0
3, 17.7992, 17.8027, 61.8945, 62.1807, 973.181, 973.203, 1238.06, 726.146, 0, 0, 1964.2, -0.215513
4, 17.7954, 17.7992, 61.8727, 62.0584, 973.198, 973.207, 1238.04, 726.043, 0, 0, 1964.08, 0
5, 17.7919, 17.7957, 61.7137, 61.9256, 973.2, 973.214, 1237.98, 726.063, 0, 0, 1964.05, 0.0319675
6, 17.79, 17.7922, 61.6391, 61.8243, 973.208, 973.235, 1238.11, 726.083, 0, 0, 1964.19, -0.144655
7, 17.7891, 17.791, 61.729, 62.1312, 973.235, 973.253, 1238.12, 726.074, 0, 0, 1964.19, 0.00173109
8, 17.7869, 17.7897, 61.7445, 61.9562, 973.233, 973.254, 1238.21, 726, 0, 0, 1964.21, 0
9, 17.784, 17.7872, 61.6648, 61.988, 973.24, 973.264, 1238.19, 725.923, 0, 0, 1964.12, 0.0884202
10, 17.7805, 17.7843, 61.7441, 62.1197, 973.258, 973.266, 1238.14, 725.875, 0, 0, 1964.01, 0
11, 17.7732, 17.7805, 61.6527, 61.9659, 973.256, 973.285, 1238.12, 725.945, 0, 0, 1964.07, 0
12, 17.7688, 17.7736, 61.6366, 61.8585, 973.281, 973.307, 1238.12, 725.864, 0, 0, 1963.98, 0.0852605
13, 17.7691, 17.7704, 61.8109, 62.0491, 973.309, 973.336, 1238.67, 725.803, 0, 0, 1964.48, -0.495008
14, 17.7688, 17.7732, 61.8114, 62.1551, 973.333, 973.343, 1238.8, 725.747, 0, 0, 1964.55, 0
15, 17.7723, 17.7745, 61.7956, 62.002, 973.336, 973.354, 1238.92, 725.751, 0, 0, 1964.67, -0.12705
16, 17.7729, 17.7777, 61.7902, 62.0661, 973.342, 973.357, 1238.88, 725.743, 0, 0, 1964.63, 0.0474294
17, 17.7767, 17.7783, 61.7432, 61.9814, 973.35, 973.382, 1238.87, 725.821, 0, 0, 1964.69, 0
