0, 17.8249, 17.8284, 61.1464, 61.6384, 972.315, 972.355, 1233.72, 726.249, 0, 0, 1959.97, 0
1, 17.8252, 17.8277, 61.3261, 61.6916, 972.355, 972.383, 1234.11, 726.189, 0, 0, 1960.3, -0.328
2, 17.8277, 17.8318, 61.3899, 61.8829, 972.371, 972.394, 1234.49, 726.284, 0, 0, 1960.77, -0.47609
3, 17.8309, 17.8328, 61.7929, 62.0098, 972.385, 972.415, 1234.56, 726.643, 0, 0, 1961.2, -0.426605
4, 17.8284, 17.8322, 61.5595, 61.867, 972.416, 972.436, 1234.74, 726.849, 0, 0, 1961.59, -0.386815
5, 17.8255, 17.8287, 61.5115, 61.8452, 972.426, 972.443, 1234.84, 726.84, 0, 0, 1961.68, 0
6, 17.8201, 17.8258, 61.3413, 61.6543, 972.442, 972.465, 1234.84, 726.841, 0, 0, 1961.68, 0.00537815
7, 17.8204, 17.823, 61.3572, 61.7546, 972.464, 972.491, 1234.8, 726.813, 0, 0, 1961.61, 0.0628655
8, 17.822, 17.8246, 61.4635, 61.6701, 972.484, 972.506, 1234.73, 726.7, 0, 0, 1961.43, 0
9, 17.8246, 17.8274, 61.5487, 61.8344, 972.491, 972.505, 1234.86, 726.674, 0, 0, 1961.53, -0.102866
10, 17.8277, 17.8306, 61.4642, 61.6867, 972.489, 972.519, 1235.02, 726.658, 0, 0, 1961.68, -0.149773
11, 17.8299, 17.835, 61.4273, 62.095, 972.509, 972.537, 1235.13, 726.669, 0, 0, 1961.8, -0.117277
12, 17.8353, 17.8398, 61.5604, 61.9945, 972.534, 972.567, 1235.27, 726.798, 0, 0, 1962.07, -0.269294
13, 17.8385, 17.8407, 61.5397, 61.8893, 972.564, 972.595, 1235.57, 726.912, 0, 0, 1962.48, -0.415849
14, 17.8407, 17.8477, 61.7203, 61.969, 972.595, 972.616, 1235.74, 726.842, 0, 0, 1962.58, 0
15, 17.8467, 17.8515, 61.7054, 62.0596, 972.617, 972.653, 1235.95, 726.832, 0, 0, 1962.78, -0.202
16, 17.8489, 17.8512, 61.6789, 61.933, 972.646, 972.688, 1236.03, 727.014, 0, 0, 1963.04, -0.263008
17, 17.8489, 17.8512, 61.6839, 62.1819, 972.689, 972.723, 1236.07, 727.296, 0, 0, 1963.36, -0.322176
18, 17.8489, 17.8508, 61.7583, 62.023, 972.722, 972.75, 1236.2, 727.388, 0, 0, 1963.59, -0.221042
19, 17.8502, 17.8524, 61.7426, 61.965, 972.745, 972.758, 1236.16, 727.353, 0, 0, 1963.52, 0.0681345
20, 17.8505, 17.8537, 61.7214, 62.0499, 972.759, 972.778, 1236.2, 727.319, 0, 0, 1963.52, 0
21, 17.8537, 17.8553, 61.9071, 62.1665, 972.776, 972.791, 1236.29, 727.266, 0, 0, 1963.55, 0
22, 17.8537, 17.8547, 61.9388, 62.2247, 972.786, 972.81, 1236.67, 727.25, 0, 0, 1963.92, -0.369706
23, 17.8534, 17.8569, 61.8066, 62.0658, 972.81, 972.838, 1237.13, 727.382, 0, 0, 1964.51, -0.586513
24, 17.8562, 17.8575, 61.918, 62.3785, 972.834, 972.851, 1237.11, 727.34, 0, 0, 1964.45, 0.060373
25, 17.8566, 17.8578, 61.8598, 62.2198, 972.851, 972.872, 1237.25, 727.302, 0, 0, 1964.55, -0.101247
