19, 17.8043, 17.8084, 58.1024, 58.4686, 966.046, 966.115, 1242.93, 726.576, 0, 0, 1969.5, -1.11147
20, 17.8046, 17.8078, 58.0499, 58.4684, 966.109, 966.144, 1242.78, 726.693, 0, 0, 1969.47, 0.0327143
21, 17.8078, 17.8128, 58.1082, 58.6917, 966.022, 966.128, 1242.13, 725.546, 0, 0, 1967.68, 0
22, 17.8128, 17.8176, 58.4008, 58.692, 965.984, 966.028, 1241.49, 725.069, 0, 0, 1966.56, 0
23, 17.8176, 17.8211, 58.4437, 58.6235, 965.957, 965.986, 1240.98, 724.516, 0, 0, 1965.49, 0
24, 17.8179, 17.8204, 58.396, 58.6184, 965.89, 965.966, 1240.34, 724.097, 0, 0, 1964.44, 0
25, 17.8163, 17.8195, 58.1678, 58.507, 965.864, 965.914, 1240.35, 724.02, 0, 0, 1964.37, 0.064529
26, 17.81, 17.8163, 58.1035, 58.3369, 965.847, 965.884, 1240.36, 723.944, 0, 0, 1964.3, 0.075037
27, 17.8008, 17.8097, 57.9697, 58.3151, 965.885, 965.926, 1240.6, 724.411, 0, 0, 1965.02, -0.715911
28, 17.7961, 17.8008, 57.9001, 58.2238, 965.928, 965.974, 1241.33, 724.541, 0, 0, 1965.87, -0.858487
29, 17.7913, 17.7961, 57.7935, 57.9901, 965.937, 965.967, 1240.88, 724.287, 0, 0, 1965.16, 0
30, 17.7834, 17.7913, 57.7775, 58.1953, 965.968, 966.046, 1241.39, 725.007, 0, 0, 1966.39, -1.22796
31, 17.7774, 17.7837, 57.8449, 58.1044, 966.046, 966.081, 1241.65, 725.297, 0, 0, 1966.95, -0.558457
32, 17.778, 17.7815, 57.771, 58.1627, 966.076, 966.108, 1242.01, 725.376, 0, 0, 1967.38, -0.431916
33, 17.7815, 17.7831, 57.7764, 58.1315, 966.102, 966.153, 1242.22, 725.583, 0, 0, 1967.8, -0.417412
34, 17.7818, 17.7827, 57.8771, 58.1527, 966.14, 966.197, 1242.27, 725.891, 0, 0, 1968.16, -0.362227
35, 17.7827, 17.7865, 57.8614, 58.2168, 966.189, 966.227, 1242.38, 726.11, 0, 0, 1968.49, -0.327684
36, 17.7869, 17.7907, 58.0371, 58.2541, 966.231, 966.263, 1242.45, 726.098, 0, 0, 1968.55, 0
37, 17.79, 17.7913, 58.016, 58.493, 966.22, 966.27, 1242.19, 725.765, 0, 0, 1967.96, 0
38, 17.791, 17.7922, 58.1433, 58.4029, 966.213, 966.23, 1242.16, 725.768, 0, 0, 1967.93, 0.0279805
39, 17.7916, 17.7929, 58.1963, 58.3447, 966.216, 966.23, 1242.25, 725.446, 0, 0, 1967.7, 0
40, 17.7919, 17.7954, 58.2179, 58.4242, 966.218, 966.271, 1242.29, 725.729, 0, 0, 1968.02, -0.323079
41, 17.7951, 17.7976, 58.0856, 58.4511, 966.271, 966.361, 1242.63, 726.186, 0, 0, 1968.81, -0.793605
42, 17.797, 17.803, 58.1757, 58.404, 966.363, 966.443, 1243.37, 726.957, 0, 0, 1970.33, -1.51522
43, 17.8033, 17.8106, 58.2667, 58.6647, 966.443, 966.502, 1243.49, 727.067, 0, 0, 1970.56, -0.230496
44, 17.8109, 17.8157, 58.2942, 58.7398, 966.499, 966.557, 1243.73, 727.187, 0, 0, 1970.92, -0.358286
45, 17.8157, 17.8185, 58.3851, 58.8408, 966.515, 966.535, 1243.61, 726.933, 0, 0, 1970.54, 0
46, 17.8182, 17.8211, 58.6927, 58.9736, 966.505, 966.534, 1243.65, 726.714, 0, 0, 1970.37, 0
47, 17.8211, 17.8261, 58.7355, 58.9419, 966.531, 966.587, 1243.72, 726.729, 0, 0, 1970.45, 0
48, 17.8258, 17.8296, 58.7836, 59.1017, 966.56, 966.601, 1243.56, 726.477, 0, 0, 1970.03, 0
49, 17.8296, 17.8315, 58.8902, 59.1338, 966.575, 966.588, 1243.65, 726.372, 0, 0, 1970.02, 0.0142521
50, 17.8306, 17.8331, 58.8743, 59.1765, 966.587, 966.629, 1243.79, 726.796, 0, 0, 1970.59, -0.566378
51, 17.8325, 17.8341, 58.7315, 59.2085, 966.629, 966.657, 1243.96, 726.73, 0, 0, 1970.69, -0.106235
52, 17.8318, 17.8344, 58.7316, 58.97, 966.591, 966.635, 1243.64, 726.34, 0, 0, 1969.98, 0
53, 17.8306, 17.8341, 58.8213, 59.0438, 966.578, 966.598, 1243.53, 726.244, 0, 0, 1969.78, 0
54, 17.8277, 17.8312, 58.8421, 59.0809, 966.578, 966.6, 1243.59, 726.185, 0, 0, 1969.77, 0.00197479
55, 17.8265, 17.8284, 58.8155, 58.9533, 966.594, 966.615, 1243.55, 725.708, 0, 0, 1969.26, 0
56, 17.8239, 17.8284, 58.6618, 58.9904, 966.598, 966.615, 1243.46, 725.614, 0, 0, 1969.07, 0
57, 17.8246, 17.8261, 58.7941, 59.0167, 966.598, 966.633, 1243.58, 725.82, 0, 0, 1969.4, -0.329678
58, 17.8246, 17.8328, 58.8629, 59.5527, 966.632, 966.734, 1244.12, 726.212, 0, 0, 1970.33, -0.929454
59, 17.8328, 17.8404, 59.3682, 59.6219, 966.735, 966.813, 1244.52, 726.717, 0, 0, 1971.23, -0.89995
