0, 18.4593, 18.4628, 63.5843, 63.8915, 975.204, 975.217, 1218.43, 688.355, 0, 0, 1906.78, -0.305651
1, 18.4581, 18.46, 63.4936, 63.9495, 975.204, 975.216, 1218.43, 688.24, 0, 0, 1906.67, 0
2, 18.4536, 18.4584, 63.4506, 63.8908, 975.202, 975.216, 1218.41, 688.059, 0, 0, 1906.47, 0
3, 18.4511, 18.454, 63.5194, 63.9061, 975.2, 975.205, 1218.45, 688.096, 0, 0, 1906.54, 0
4, 18.4492, 18.4514, 63.5032, 64.0701, 975.202, 975.209, 1218.35, 688.019, 0, 0, 1906.37, 0
5, 18.4451, 18.4498, 63.5715, 63.9321, 975.191, 975.203, 1218.36, 687.972, 0, 0, 1906.33, 0.0352605
6, 18.4403, 18.4454, 63.6928, 64.1058, 975.182, 975.196, 1218.39, 688.058, 0, 0, 1906.45, -0.118449
7, 18.4368, 18.4413, 63.6341, 64.1694, 975.177, 975.198, 1218.27, 688.047, 0, 0, 1906.31, 0
8, 18.4346, 18.4368, 63.5806, 64.0839, 975.159, 975.183, 1218, 688.09, 0, 0, 1906.09, 0
9, 18.4315, 18.4356, 63.686, 63.9934, 975.16, 975.171, 1217.79, 688.11, 0, 0, 1905.9, 0
10, 18.4292, 18.4315, 63.5905, 63.9084, 975.161, 975.179, 1217.72, 688.086, 0, 0, 1905.81, 0.0933051
11, 18.4273, 18.4289, 63.6326, 63.9346, 975.155, 975.171, 1217.62, 688.055, 0, 0, 1905.67, 0
12, 18.4261, 18.428, 63.7278, 64.0563, 975.164, 975.175, 1217.54, 688.075, 0, 0, 1905.61, 0.0618739
13, 18.4204, 18.4261, 63.5629, 63.8441, 975.16, 975.171, 1217.57, 688.003, 0, 0, 1905.57, 0.0378655
14, 18.4175, 18.4204, 63.6101, 63.8697, 975.154, 975.165, 1217.49, 687.85, 0, 0, 1905.34, 0
15, 18.415, 18.4172, 63.6097, 63.8216, 975.136, 975.154, 1217.51, 687.55, 0, 0, 1905.06, 0
16, 18.4131, 18.4156, 63.6042, 64.208, 975.136, 975.148, 1217.53, 687.305, 0, 0, 1904.83, 0
17, 18.4093, 18.4134, 63.7787, 64.245, 975.123, 975.145, 1217.59, 687.183, 0, 0, 1904.77, 0.0625424
18, 18.4074, 18.4096, 63.6668, 64.165, 975.123, 975.133, 1217.55, 687.097, 0, 0, 1904.65, 0
19, 18.4058, 18.4074, 63.6878, 63.905, 975.133, 975.148, 1217.47, 687.048, 0, 0, 1904.52, 0
20, 18.4058, 18.4074, 63.5713, 63.8628, 975.124, 975.134, 1217.56, 687.124, 0, 0, 1904.68, -0.160882
21, 18.4045, 18.4061, 63.4598, 63.7777, 975.123, 975.136, 1217.51, 687.172, 0, 0, 1904.68, 0.00644538
22, 18.402, 18.4049, 63.4438, 63.666, 975.112, 975.123, 1217.56, 687.122, 0, 0, 1904.68, 0
23, 18.4017, 18.4033, 63.433, 63.7032, 975.107, 975.115, 1217.34, 686.985, 0, 0, 1904.32, 0
24, 18.4014, 18.4026, 63.4912, 64.0846, 975.096, 975.107, 1217.34, 686.903, 0, 0, 1904.24, 0.0771314
25, 18.4014, 18.403, 63.719, 64.2116, 975.094, 975.105, 1217.27, 686.832, 0, 0, 1904.1, 0
26, 18.4004, 18.403, 63.6393, 64.0208, 975.096, 975.119, 1217.26, 686.752, 0, 0, 1904.01, 0.0923073
27, 18.3979, 18.4017, 63.6233, 64.0315, 975.11, 975.118, 1217.21, 686.731, 0, 0, 1903.94, 0.0741261
28, 18.3944, 18.3982, 63.5805, 63.9674, 975.103, 975.121, 1217.16, 686.721, 0, 0, 1903.88, 0.0546157
29, 18.3944, 18.3963, 63.5909, 63.9989, 975.096, 975.11, 1217.13, 686.738, 0, 0, 1903.87, 0.017327
30, 18.3941, 18.3954, 63.6597, 63.9881, 975.093, 975.112, 1217.18, 686.749, 0, 0, 1903.93, 0
31, 18.3919, 18.3957, 63.7229, 64.0516, 975.107, 975.116, 1217.21, 686.728, 0, 0, 1903.93, 0
32, 18.3897, 18.3922, 63.6591, 63.9293, 975.087, 975.108, 1217.27, 686.781, 0, 0, 1904.05, -0.117639
33, 18.3893, 18.3909, 63.7491, 64.0936, 975.074, 975.085, 1217.24, 686.735, 0, 0, 1903.97, 0.0782521
34, 18.3874, 18.39, 63.7118, 63.9239, 975.079, 975.087, 1217.19, 686.75, 0, 0, 1903.94, 0.0376471
35, 18.3862, 18.3878, 63.7382, 64.236, 975.062, 975.083, 1217.15, 686.732, 0, 0, 1903.88, 0.0539664
36, 18.3795, 18.3862, 63.928, 64.3418, 975.056, 975.07, 1217.29, 686.748, 0, 0, 1904.03, -0.152622
37, 18.3741, 18.3808, 64.0124, 64.3145, 975.059, 975.069, 1217.17, 686.84, 0, 0, 1904.01, 0.0285294
38, 18.371, 18.376, 63.7678, 64.0809, 975.046, 975.067, 1217.19, 686.83, 0, 0, 1904.02, 0
39, 18.3681, 18.3725, 63.6243, 63.8842, 975.049, 975.059, 1217.26, 686.816, 0, 0, 1904.08, 0
40, 18.3649, 18.3691, 63.5447, 63.9104, 975.05, 975.061, 1217.05, 686.424, 0, 0, 1903.47, 0
41, 18.3653, 18.3665, 63.5604, 64.0584, 975.046, 975.058, 1217.15, 686.69, 0, 0, 1903.84, -0.36395
42, 18.363, 18.3656, 63.6289, 64.0371, 975.037, 975.057, 1217.04, 686.609, 0, 0, 1903.65, 0
43, 18.3605, 18.364, 63.5971, 63.7823, 975.043, 975.057, 1217.27, 686.069, 0, 0, 1903.33, 0
44, 18.358, 18.3605, 63.7396, 64.2004, 975.039, 975.053, 1217.19, 686.292, 0, 0, 1903.48, -0.147555
45, 18.3551, 18.3586, 63.7605, 64.1047, 975.046, 975.056, 1217.21, 686.429, 0, 0, 1903.64, -0.15442
46, 18.3529, 18.3551, 63.7707, 64.1202, 975.052, 975.06, 1217.19, 686.815, 0, 0, 1904, -0.368756
47, 18.3529, 18.3548, 63.7176, 63.9879, 975.057, 975.078, 1217.25, 686.825, 0, 0, 1904.08, 0
48, 18.3523, 18.3542, 63.6858, 64.0618, 975.058, 975.072, 1217.34, 686.868, 0, 0, 1904.21, -0.134446
49, 18.3523, 18.3545, 63.7545, 64.0724, 975.059, 975.074, 1217.14, 686.836, 0, 0, 1903.97, 0
50, 18.3523, 18.3548, 63.829, 64.0989, 975.047, 975.064, 1216.84, 686.814, 0, 0, 1903.65, 0
51, 18.3513, 18.3529, 63.7703, 63.9877, 975.044, 975.054, 1217.01, 686.513, 0, 0, 1903.53, 0
52, 18.3475, 18.3513, 63.8229, 64.019, 975.046, 975.058, 1216.87, 686.402, 0, 0, 1903.27, 0
53, 18.3447, 18.3475, 63.775, 64.0768, 975.049, 975.058, 1216.93, 686.154, 0, 0, 1903.08, 0
54, 18.344, 18.3469, 63.9283, 64.4475, 975.024, 975.056, 1216.61, 686.032, 0, 0, 1902.64, 0
55, 18.3472, 18.3545, 64.1883, 64.3894, 975.023, 975.036, 1216.5, 685.998, 0, 0, 1902.5, 0
56, 18.3542, 18.3646, 64.1364, 64.36, 975.034, 975.042, 1216.37, 686.034, 0, 0, 1902.4, 0
57, 18.3646, 18.3817, 63.8801, 64.3023, 975.029, 975.042, 1216.36, 685.774, 0, 0, 1902.13, 0
58, 18.3821, 18.3947, 63.9343, 64.2213, 975.015, 975.029, 1216.36, 685.762, 0, 0, 1902.12, 0.00688136
59, 18.395, 18.4071, 63.7979, 64.2478, 975.007, 975.023, 1216.21, 685.599, 0, 0, 1901.81, 0
