0, 17.7938, 17.7957, 61.9201, 62.1638, 973.667, 973.692, 1238.55, 724.017, 0, 0, 1962.57, 0
1, 17.7878, 17.7942, 61.8399, 62.1049, 973.667, 973.68, 1238.55, 724.005, 0, 0, 1962.56, 0.0123188
2, 17.7846, 17.7884, 61.6647, 61.9613, 973.669, 973.699, 1238.53, 723.888, 0, 0, 1962.42, 0
3, 17.7821, 17.7843, 61.5638, 61.7492, 973.697, 973.708, 1238.58, 723.911, 0, 0, 1962.49, 0
4, 17.7815, 17.7824, 61.5002, 61.728, 973.692, 973.705, 1238.52, 723.885, 0, 0, 1962.4, 0.0887217
5, 17.7815, 17.785, 61.4738, 62.0406, 973.695, 973.709, 1238.53, 723.88, 0, 0, 1962.41, 0
6, 17.7815, 17.785, 61.6221, 62.0247, 973.709, 973.718, 1238.56, 723.831, 0, 0, 1962.39, 0.0163025
7, 17.7818, 17.7834, 61.5745, 62.1514, 973.713, 973.732, 1238.65, 723.829, 0, 0, 1962.48, 0
8, 17.7783, 17.7824, 61.521, 62.0985, 973.723, 973.745, 1238.8, 723.776, 0, 0, 1962.57, 0
9, 17.7748, 17.7783, 61.4147, 61.7694, 973.745, 973.772, 1238.92, 723.9, 0, 0, 1962.82, -0.249739
10, 17.7751, 17.7764, 61.4994, 61.69, 973.772, 973.804, 1239.15, 724.071, 0, 0, 1963.22, -0.397832
11, 17.7755, 17.7789, 61.5366, 61.7432, 973.8, 973.829, 1239.31, 724.036, 0, 0, 1963.35, -0.130782
12, 17.7774, 17.7793, 61.6003, 61.9073, 973.825, 973.849, 1239.45, 724.227, 0, 0, 1963.68, -0.325101
13, 17.7793, 17.7831, 61.6164, 61.8922, 973.844, 973.869, 1239.65, 724.354, 0, 0, 1964.01, -0.330622
14, 17.7831, 17.7865, 61.7069, 62.0831, 973.868, 973.89, 1239.67, 724.055, 0, 0, 1963.73, 0
15, 17.7856, 17.7903, 61.7449, 62.1626, 973.887, 973.917, 1239.54, 724.222, 0, 0, 1963.76, 0
16, 17.7891, 17.7913, 61.6602, 61.93, 973.904, 973.924, 1239.61, 724.333, 0, 0, 1963.95, -0.185599
17, 17.791, 17.7932, 61.7503, 61.9834, 973.902, 973.936, 1239.45, 724.311, 0, 0, 1963.76, 0
18, 17.7919, 17.7935, 61.7347, 61.9198, 973.929, 973.943, 1239.56, 724.339, 0, 0, 1963.9, -0.13191
19, 17.7913, 17.7967, 61.7981, 62.2381, 973.92, 973.933, 1239.76, 724.122, 0, 0, 1963.88, 0.0142287
20, 17.7951, 17.798, 61.8517, 62.1481, 973.921, 973.954, 1239.59, 723.859, 0, 0, 1963.45, 0
21, 17.7967, 17.798, 61.767, 62.143, 973.932, 973.96, 1239.57, 723.895, 0, 0, 1963.47, 0
22, 17.7964, 17.7976, 61.7881, 62.0052, 973.93, 973.96, 1239.53, 723.683, 0, 0, 1963.22, 0
23, 17.7929, 17.7967, 61.7561, 62.0523, 973.944, 973.963, 1239.55, 723.793, 0, 0, 1963.35, -0.130998
24, 17.7929, 17.7954, 61.8406, 62.1638, 973.956, 973.991, 1239.81, 724.172, 0, 0, 1963.98, -0.633543
25, 17.7932, 17.7945, 61.7824, 62.0418, 973.99, 974, 1239.79, 723.895, 0, 0, 1963.69, 0
26, 17.7945, 17.7964, 61.8569, 62.1586, 973.991, 974.009, 1239.97, 723.83, 0, 0, 1963.8, -0.110047
27, 17.7938, 17.7957, 61.7985, 62.0631, 973.981, 973.995, 1240.06, 723.408, 0, 0, 1963.47, 0
28, 17.7935, 17.7951, 61.7137, 62.1266, 973.978, 973.989, 1239.48, 723.364, 0, 0, 1962.85, 0
29, 17.7922, 17.7938, 61.8512, 62.2482, 973.979, 973.995, 1239.63, 723.313, 0, 0, 1962.94, 0
30, 17.7935, 17.7967, 61.8146, 62.0793, 973.981, 974, 1239.75, 723.317, 0, 0, 1963.07, -0.128366
31, 17.7957, 17.7976, 61.8993, 62.1852, 973.999, 974.015, 1240.04, 723.265, 0, 0, 1963.31, -0.237353
32, 17.797, 17.7992, 61.9631, 62.1058, 974.007, 974.041, 1240.05, 723.229, 0, 0, 1963.28, 0.0256017
33, 17.7989, 17.8005, 61.9578, 62.2068, 974.041, 974.062, 1240.01, 723.229, 0, 0, 1963.24, 0.0412134
34, 17.7964, 17.8005, 61.857, 62.3603, 974.054, 974.072, 1239.96, 723.109, 0, 0, 1963.07, 0
35, 17.7945, 17.797, 61.899, 62.1743, 974.049, 974.072, 1239.93, 723.062, 0, 0, 1962.99, 0.0824583
36, 17.7913, 17.7951, 61.7716, 61.9573, 974.053, 974.061, 1239.98, 723.056, 0, 0, 1963.04, 0
37, 17.7913, 17.7932, 61.8193, 62.1, 974.055, 974.068, 1240, 723.089, 0, 0, 1963.09, 0
38, 17.7897, 17.7935, 61.7607, 62.1424, 974.063, 974.083, 1239.97, 723.043, 0, 0, 1963.01, 0.0738566
39, 17.7875, 17.7894, 61.6651, 61.84, 974.082, 974.114, 1240.09, 722.987, 0, 0, 1963.07, 0
40, 17.7837, 17.7872, 61.5962, 61.7494, 974.099, 974.113, 1240.11, 723.07, 0, 0, 1963.18, -0.10724
41, 17.7818, 17.784, 61.5956, 61.8023, 974.097, 974.114, 1240.26, 723.163, 0, 0, 1963.43, -0.246827
42, 17.7758, 17.7827, 61.622, 61.8067, 974.112, 974.134, 1240.17, 723.135, 0, 0, 1963.31, 0
43, 17.7723, 17.7758, 61.584, 61.8275, 974.131, 974.147, 1240.2, 723.062, 0, 0, 1963.26, 0.0485966
44, 17.7688, 17.7726, 61.5517, 61.7158, 974.134, 974.158, 1240.14, 723.221, 0, 0, 1963.36, -0.101798
45, 17.7682, 17.7707, 61.5093, 61.6999, 974.147, 974.157, 1240.15, 722.824, 0, 0, 1962.98, 0
46, 17.7688, 17.771, 61.4458, 61.6679, 974.156, 974.165, 1240.13, 723.021, 0, 0, 1963.15, -0.170697
47, 17.7698, 17.7745, 61.4881, 61.8962, 974.16, 974.168, 1240.1, 722.799, 0, 0, 1962.9, 0
48, 17.7736, 17.7761, 61.547, 61.8487, 974.156, 974.172, 1240.12, 722.675, 0, 0, 1962.8, 0.0972101
49, 17.7748, 17.7764, 61.4254, 62.0236, 974.154, 974.178, 1240.09, 722.645, 0, 0, 1962.74, 0.0599244
50, 17.7764, 17.7796, 61.7117, 62.0873, 974.154, 974.165, 1240.19, 722.583, 0, 0, 1962.78, 0
51, 17.7796, 17.7827, 61.6062, 61.9396, 974.16, 974.184, 1240.06, 722.657, 0, 0, 1962.72, 0.0597899
52, 17.7827, 17.7843, 61.638, 62.1146, 974.178, 974.193, 1240.01, 722.626, 0, 0, 1962.63, 0.0827899
53, 17.7843, 17.7872, 61.6702, 61.9453, 974.179, 974.194, 1240.02, 722.56, 0, 0, 1962.58, 0.0547094
54, 17.7853, 17.7888, 61.6491, 61.9031, 974.173, 974.191, 1239.97, 722.354, 0, 0, 1962.32, 0
55, 17.7888, 17.7916, 61.6391, 61.8984, 974.178, 974.192, 1239.9, 722.248, 0, 0, 1962.15, 0
56, 17.7907, 17.7922, 61.6126, 61.8722, 974.169, 974.183, 1239.84, 722.253, 0, 0, 1962.09, 0.0583018
57, 17.7919, 17.7938, 61.613, 61.7929, 974.18, 974.194, 1239.96, 722.208, 0, 0, 1962.16, 0
58, 17.7932, 17.7951, 61.6077, 61.8885, 974.182, 974.198, 1239.94, 722.138, 0, 0, 1962.08, 0.0832328
59, 17.7922, 17.7938, 61.6341, 61.9041, 974.179, 974.195, 1239.94, 722.127, 0, 0, 1962.07, 0.0103025
