0, 17.8189, 17.823, 60.4305, 60.7644, 968.277, 968.3, 1236.52, 726.01, 0, 0, 1962.53, 0
1, 17.823, 17.8249, 60.6956, 60.9605, 968.26, 968.285, 1236.6, 725.859, 0, 0, 1962.46, 0.0748891
2, 17.8249, 17.8268, 60.4471, 60.9079, 968.252, 968.264, 1236.63, 725.816, 0, 0, 1962.45, 0.0106533
3, 17.8265, 17.8322, 60.6596, 60.9662, 968.254, 968.268, 1236.27, 725.8, 0, 0, 1962.07, 0
4, 17.8322, 17.836, 60.6973, 61.057, 968.261, 968.281, 1236.55, 725.928, 0, 0, 1962.48, -0.407971
5, 17.835, 17.8372, 60.6497, 61.0468, 968.272, 968.291, 1236.51, 725.839, 0, 0, 1962.35, 0
6, 17.8372, 17.842, 60.6286, 60.9838, 968.262, 968.285, 1236.53, 725.796, 0, 0, 1962.32, 0.0261092
7, 17.842, 17.8486, 60.8678, 61.3025, 968.259, 968.28, 1236.45, 725.676, 0, 0, 1962.12, 0
8, 17.848, 17.8537, 60.8632, 61.0809, 968.251, 968.273, 1236.58, 725.533, 0, 0, 1962.11, 0.0120603
9, 17.8537, 17.86, 60.9386, 61.2772, 968.223, 968.252, 1236, 725.297, 0, 0, 1961.3, 0
10, 17.8597, 17.8616, 60.9865, 61.3837, 968.191, 968.226, 1235.75, 724.67, 0, 0, 1960.42, 0
11, 17.8597, 17.8619, 60.9549, 61.2194, 968.192, 968.223, 1235.77, 724.946, 0, 0, 1960.71, -0.296933
12, 17.8559, 17.8597, 60.8325, 61.2616, 968.224, 968.252, 1235.83, 725.445, 0, 0, 1961.27, -0.55963
13, 17.8524, 17.8562, 60.8747, 61.2131, 968.251, 968.274, 1236.09, 725.42, 0, 0, 1961.51, -0.234521
14, 17.8493, 17.8534, 60.837, 61.1973, 968.268, 968.283, 1236.03, 725.48, 0, 0, 1961.51, 0.00257983
15, 17.8474, 17.8493, 60.842, 61.2284, 968.25, 968.284, 1235.74, 725.25, 0, 0, 1960.99, 0
16, 17.847, 17.848, 60.9582, 61.2178, 968.241, 968.277, 1235.7, 724.971, 0, 0, 1960.67, 0
17, 17.8426, 17.848, 60.8888, 61.0956, 968.246, 968.267, 1235.68, 725.256, 0, 0, 1960.94, -0.263652
18, 17.8394, 17.8429, 60.7563, 61.1691, 968.268, 968.298, 1236.11, 725.339, 0, 0, 1961.45, -0.514627
19, 17.8375, 17.8401, 60.8779, 61.1689, 968.285, 968.299, 1236, 725.393, 0, 0, 1961.39, 0.0613211
20, 17.8331, 17.8382, 60.7977, 61.2265, 968.262, 968.289, 1235.75, 725.271, 0, 0, 1961.03, 0
21, 17.8328, 17.8341, 61.0147, 61.3801, 968.255, 968.275, 1235.67, 725.183, 0, 0, 1960.85, 0
22, 17.8331, 17.8369, 60.9988, 61.3378, 968.274, 968.326, 1236.38, 725.455, 0, 0, 1961.83, -0.981176
23, 17.8356, 17.8382, 60.9144, 61.2745, 968.312, 968.341, 1236.37, 725.293, 0, 0, 1961.66, 0
24, 17.8379, 17.8429, 61.2113, 61.6671, 968.311, 968.334, 1236.39, 725.293, 0, 0, 1961.68, 0
25, 17.8426, 17.8448, 61.0638, 61.5191, 968.334, 968.345, 1236.35, 725.171, 0, 0, 1961.52, 0
26, 17.8436, 17.8458, 61.0637, 61.4982, 968.328, 968.354, 1236.46, 725.226, 0, 0, 1961.69, -0.170395
27, 17.8448, 17.848, 61.239, 61.5408, 968.357, 968.41, 1236.65, 725.508, 0, 0, 1962.16, -0.472924
28, 17.8448, 17.8486, 61.2069, 61.5461, 968.334, 968.371, 1236.41, 725.181, 0, 0, 1961.59, 0
29, 17.8391, 17.8451, 61.1058, 61.4816, 968.332, 968.372, 1236.41, 725.146, 0, 0, 1961.56, 0.0318067
30, 17.8363, 17.8394, 61.0895, 61.3914, 968.364, 968.377, 1236.4, 725.227, 0, 0, 1961.62, 0
31, 17.8331, 17.8363, 61.0837, 61.396, 968.362, 968.377, 1236.41, 725.203, 0, 0, 1961.61, 0.0122082
32, 17.8312, 17.8341, 61.2315, 61.5018, 968.367, 968.381, 1236.63, 725.193, 0, 0, 1961.82, -0.20933
33, 17.8287, 17.8318, 61.0036, 61.4536, 968.367, 968.382, 1236.64, 725.124, 0, 0, 1961.76, 0.0589785
34, 17.8274, 17.8296, 61.1518, 61.4377, 968.384, 968.403, 1236.64, 725.236, 0, 0, 1961.88, -0.116239
35, 17.8258, 17.8274, 61.1621, 61.3792, 968.397, 968.42, 1236.55, 725.235, 0, 0, 1961.78, 0.0948101
36, 17.8265, 17.8274, 61.0085, 61.4163, 968.42, 968.473, 1236.93, 725.457, 0, 0, 1962.39, -0.608059
37, 17.8265, 17.829, 61.0191, 61.7342, 968.459, 968.479, 1236.89, 725.463, 0, 0, 1962.35, 0.0374118
38, 17.828, 17.8303, 61.3425, 61.7607, 968.447, 968.476, 1236.67, 725.276, 0, 0, 1961.95, 0
39, 17.829, 17.8318, 61.3636, 61.6126, 968.448, 968.481, 1236.64, 725.2, 0, 0, 1961.84, 0
40, 17.8315, 17.8331, 61.2633, 61.5759, 968.462, 968.477, 1236.44, 725.143, 0, 0, 1961.58, 0
41, 17.8322, 17.8341, 61.3642, 61.65, 968.467, 968.502, 1236.78, 725.261, 0, 0, 1962.04, -0.45978
42, 17.8334, 17.8385, 61.4172, 61.7249, 968.486, 968.513, 1236.68, 725.379, 0, 0, 1962.06, 0
43, 17.8385, 17.842, 61.54, 61.9265, 968.464, 968.484, 1236.38, 725.055, 0, 0, 1961.44, 0
44, 17.8413, 17.8467, 61.4185, 61.6571, 968.478, 968.507, 1236.67, 725.191, 0, 0, 1961.86, -0.424252
45, 17.8467, 17.8524, 61.6102, 61.9702, 968.508, 968.558, 1236.62, 725.552, 0, 0, 1962.17, -0.31079
46, 17.8521, 17.8575, 61.6156, 61.9868, 968.56, 968.593, 1237.03, 726.015, 0, 0, 1963.05, -0.875815
