0, 18.1397, 18.1416, 64.5829, 64.7733, 974.653, 974.68, 1224.92, 700.082, 0, 0, 1925, 0.0404538
1, 18.141, 18.1438, 64.6677, 64.9325, 974.676, 974.681, 1225.16, 700.245, 0, 0, 1925.4, -0.401706
2, 18.1432, 18.1445, 64.6627, 64.9116, 974.674, 974.683, 1225.06, 700.036, 0, 0, 1925.09, 0
3, 18.1442, 18.1461, 64.5412, 64.917, 974.683, 974.694, 1224.96, 699.966, 0, 0, 1924.93, 0
4, 18.1429, 18.1448, 64.6575, 64.8958, 974.689, 974.696, 1225.02, 700.099, 0, 0, 1925.12, -0.18962
5, 18.1381, 18.1426, 64.6727, 64.9167, 974.694, 974.714, 1225.08, 700.054, 0, 0, 1925.13, 0
6, 18.134, 18.1381, 64.6777, 64.9844, 974.715, 974.739, 1225.23, 700.256, 0, 0, 1925.49, -0.357597
7, 18.128, 18.1337, 64.6347, 65.0208, 974.737, 974.759, 1225.44, 700.281, 0, 0, 1925.72, -0.227487
8, 18.1223, 18.1277, 64.671, 65.0249, 974.756, 974.778, 1225.91, 700.182, 0, 0, 1926.09, -0.376412
9, 18.1191, 18.122, 64.6858, 65.0089, 974.779, 974.81, 1225.88, 700.129, 0, 0, 1926.01, 0.0816993
10, 18.1169, 18.1191, 64.7651, 65.0083, 974.806, 974.816, 1225.83, 700.231, 0, 0, 1926.06, 0
11, 18.1134, 18.1176, 64.7858, 65.0449, 974.808, 974.83, 1225.84, 700.32, 0, 0, 1926.16, 0
12, 18.1119, 18.1138, 64.706, 64.923, 974.83, 974.843, 1225.98, 700.346, 0, 0, 1926.32, -0.163241
13, 18.1093, 18.1119, 64.7694, 65.0972, 974.842, 974.864, 1225.94, 700.296, 0, 0, 1926.23, 0.0890036
14, 18.1062, 18.11, 64.7744, 65.0916, 974.856, 974.866, 1225.98, 700.254, 0, 0, 1926.23, 0.00175267
15, 18.1046, 18.1071, 64.7899, 65.049, 974.85, 974.865, 1225.94, 700.248, 0, 0, 1926.19, 0.0401741
16, 18.103, 18.1055, 64.7948, 65.086, 974.839, 974.853, 1225.98, 700.187, 0, 0, 1926.16, 0.0269267
17, 18.1024, 18.1052, 64.906, 65.1017, 974.842, 974.854, 1225.96, 700.201, 0, 0, 1926.16, 0.00460504
18, 18.1014, 18.1027, 64.8738, 65.075, 974.848, 974.859, 1225.99, 700.147, 0, 0, 1926.13, 0.0258357
19, 18.0998, 18.1017, 64.8101, 65.043, 974.857, 974.864, 1226.08, 700.217, 0, 0, 1926.29, -0.158368
20, 18.0995, 18.1011, 64.9531, 65.1858, 974.86, 974.879, 1226.05, 700.249, 0, 0, 1926.3, 0
21, 18.0982, 18.1001, 64.8839, 65.101, 974.879, 974.908, 1226.02, 700.146, 0, 0, 1926.17, 0
22, 18.0963, 18.0986, 64.7516, 64.9315, 974.906, 974.914, 1226.2, 700.211, 0, 0, 1926.41, -0.240097
23, 18.096, 18.0992, 64.6774, 64.8735, 974.897, 974.909, 1226.4, 700.112, 0, 0, 1926.51, -0.105566
24, 18.0992, 18.1043, 64.6885, 64.8953, 974.909, 974.922, 1225.96, 700.098, 0, 0, 1926.06, 0
25, 18.1046, 18.1077, 64.6523, 64.9166, 974.914, 974.93, 1225.87, 700.002, 0, 0, 1925.87, 0
26, 18.1062, 18.1087, 64.7001, 64.9064, 974.902, 974.919, 1225.93, 699.806, 0, 0, 1925.74, 0
27, 18.1046, 18.1068, 64.631, 64.9169, 974.902, 974.914, 1225.9, 699.648, 0, 0, 1925.55, 0
28, 18.1005, 18.1043, 64.6672, 64.9586, 974.895, 974.91, 1225.94, 699.628, 0, 0, 1925.57, 0
29, 18.0976, 18.1008, 64.6776, 64.8415, 974.893, 974.9, 1225.95, 699.694, 0, 0, 1925.64, 0
30, 18.0948, 18.0979, 64.6823, 64.963, 974.891, 974.91, 1225.96, 699.773, 0, 0, 1925.73, 0
31, 18.0941, 18.0973, 64.8887, 65.2064, 974.908, 974.917, 1225.93, 699.716, 0, 0, 1925.65, 0.0842773
32, 18.0973, 18.1043, 64.9959, 65.1752, 974.915, 974.934, 1225.87, 699.805, 0, 0, 1925.68, 0
33, 18.1043, 18.1125, 64.8589, 65.161, 974.93, 974.95, 1225.83, 699.816, 0, 0, 1925.64, 0.035042
34, 18.1125, 18.1157, 64.7961, 65.1453, 974.95, 974.964, 1225.8, 699.849, 0, 0, 1925.64, 0.000495798
35, 18.1157, 18.1188, 64.8601, 65.0827, 974.961, 974.984, 1225.91, 699.901, 0, 0, 1925.81, -0.168975
36, 18.1188, 18.1252, 64.8189, 65.1097, 974.985, 975.011, 1226.07, 699.911, 0, 0, 1925.98, -0.169486
37, 18.1252, 18.128, 64.8136, 65.0786, 975.004, 975.022, 1226.01, 699.996, 0, 0, 1926.01, 0
38, 18.128, 18.1328, 64.8513, 65.0316, 975.013, 975.051, 1226.29, 700.257, 0, 0, 1926.55, -0.536916
39, 18.1324, 18.1388, 64.9153, 65.1012, 975.047, 975.084, 1226.8, 700.498, 0, 0, 1927.3, -0.752143
40, 18.1388, 18.1445, 64.8955, 65.0438, 975.084, 975.11, 1226.78, 700.505, 0, 0, 1927.28, 0.0161595
41, 18.1445, 18.1492, 64.9068, 65.1025, 975.109, 975.137, 1226.71, 700.467, 0, 0, 1927.18, 0
42, 18.1492, 18.1521, 64.8595, 65.0924, 975.135, 975.15, 1226.79, 700.372, 0, 0, 1927.16, 0.0174874
43, 18.1511, 18.153, 64.7751, 65.082, 975.148, 975.171, 1226.8, 700.465, 0, 0, 1927.26, -0.104727
44, 18.1521, 18.1549, 64.6642, 64.9815, 975.164, 975.171, 1226.88, 700.68, 0, 0, 1927.56, -0.29918
45, 18.1546, 18.1622, 64.6167, 64.9352, 975.168, 975.203, 1226.93, 700.638, 0, 0, 1927.57, 0
46, 18.1622, 18.1663, 64.8406, 65.0359, 975.203, 975.217, 1226.88, 700.53, 0, 0, 1927.41, 0
47, 18.1663, 18.1701, 64.714, 65.0101, 975.215, 975.23, 1226.83, 700.473, 0, 0, 1927.31, 0
48, 18.1682, 18.1714, 64.7036, 65.09, 975.223, 975.234, 1226.84, 700.405, 0, 0, 1927.24, 0.0629328
49, 18.1686, 18.1711, 64.841, 65.0263, 975.217, 975.23, 1226.81, 700.383, 0, 0, 1927.2, 0.046437
50, 18.1682, 18.1708, 64.7775, 65.0476, 975.228, 975.243, 1226.73, 700.318, 0, 0, 1927.05, 0
51, 18.1644, 18.1692, 64.7244, 65.0576, 975.243, 975.26, 1226.73, 700.238, 0, 0, 1926.97, 0.081138
52, 18.161, 18.1654, 64.9351, 65.1845, 975.258, 975.274, 1226.67, 700.171, 0, 0, 1926.84, 0
53, 18.154, 18.161, 64.8233, 65.1036, 975.25, 975.272, 1226.72, 700.124, 0, 0, 1926.84, 0
