0, 17.8132, 17.8179, 61.9439, 62.1877, 974.247, 974.264, 1232.13, 717.063, 0, 0, 1949.19, 0.0135452
1, 17.817, 17.8192, 61.6429, 62.0239, 974.245, 974.263, 1232.04, 717.015, 0, 0, 1949.06, 0
2, 17.8189, 17.8211, 61.6061, 61.7542, 974.239, 974.263, 1231.93, 716.972, 0, 0, 1948.9, 0
3, 17.8204, 17.8255, 61.5113, 61.7915, 974.226, 974.247, 1231.44, 716.737, 0, 0, 1948.18, 0
4, 17.8258, 17.8306, 61.5115, 61.7502, 974.221, 974.236, 1231.64, 716.689, 0, 0, 1948.33, -0.146974
5, 17.8306, 17.8325, 61.597, 61.7982, 974.225, 974.239, 1231.16, 716.598, 0, 0, 1947.75, 0
6, 17.8328, 17.8375, 61.6449, 61.9416, 974.218, 974.23, 1231.09, 716.659, 0, 0, 1947.75, 0.00268879
7, 17.8372, 17.8401, 61.7567, 61.9154, 974.222, 974.233, 1231.32, 716.635, 0, 0, 1947.95, -0.199067
8, 17.8401, 17.8417, 61.7094, 62.0959, 974.219, 974.239, 1231.15, 716.526, 0, 0, 1947.67, 0
9, 17.8375, 17.8423, 61.9371, 62.4131, 974.239, 974.251, 1231.16, 716.364, 0, 0, 1947.53, 0
10, 17.8375, 17.8404, 61.7886, 62.106, 974.24, 974.254, 1231.23, 716.195, 0, 0, 1947.43, 0
11, 17.8404, 17.8442, 61.6992, 61.9794, 974.244, 974.266, 1231.35, 715.658, 0, 0, 1947.01, 0
12, 17.8445, 17.8515, 61.689, 61.8689, 974.253, 974.266, 1231.2, 715.534, 0, 0, 1946.73, 0
13, 17.8518, 17.8597, 61.8753, 62.326, 974.226, 974.252, 1231.06, 715.453, 0, 0, 1946.51, 0
14, 17.8591, 17.867, 62.0994, 62.5806, 974.222, 974.232, 1231.06, 715.235, 0, 0, 1946.29, 0
15, 17.867, 17.8743, 61.8091, 62.1789, 974.206, 974.226, 1230.89, 715.198, 0, 0, 1946.09, 0
16, 17.8746, 17.8857, 61.7141, 62.1593, 974.199, 974.21, 1230.86, 715.035, 0, 0, 1945.9, 0
17, 17.886, 17.899, 61.5792, 62.0865, 974.201, 974.217, 1230.59, 714.828, 0, 0, 1945.42, 0
18, 17.899, 17.9155, 61.5221, 61.8514, 974.184, 974.203, 1230.61, 714.407, 0, 0, 1945.01, 0
19, 17.9155, 17.9285, 61.4396, 61.7829, 974.172, 974.199, 1230.49, 714.157, 0, 0, 1944.64, 0
20, 17.9288, 17.9462, 61.3258, 61.7425, 974.162, 974.174, 1230.29, 713.639, 0, 0, 1943.93, 0
21, 17.9462, 17.9665, 61.3002, 61.8094, 974.123, 974.168, 1229.65, 713.191, 0, 0, 1942.84, 0
22, 17.9668, 17.9861, 61.3983, 61.9818, 974.106, 974.124, 1229.35, 712.965, 0, 0, 1942.31, 0
23, 17.9861, 18.0061, 61.1061, 61.798, 974.08, 974.111, 1229.2, 712.609, 0, 0, 1941.81, 0
24, 18.0064, 18.0241, 61.022, 61.9294, 974.063, 974.079, 1229.02, 712.499, 0, 0, 1941.51, 0
25, 18.0247, 18.0396, 61.2588, 61.5486, 974.063, 974.088, 1229.01, 712.52, 0, 0, 1941.53, 0
26, 18.04, 18.0552, 60.7356, 61.2488, 974.063, 974.083, 1228.96, 712.234, 0, 0, 1941.2, 0
27, 18.0552, 18.071, 60.8659, 61.5954, 974.059, 974.073, 1228.97, 712.094, 0, 0, 1941.06, 0
28, 18.0713, 18.0884, 60.7602, 61.3186, 974.066, 974.081, 1228.94, 711.576, 0, 0, 1940.51, 0
29, 18.0884, 18.1081, 60.8496, 61.3624, 974.077, 974.086, 1228.88, 711.521, 0, 0, 1940.4, 0
30, 18.1084, 18.1286, 60.9295, 61.4236, 974.072, 974.083, 1228.7, 711.431, 0, 0, 1940.13, 0
31, 18.1293, 18.1473, 60.8548, 61.5959, 974.071, 974.085, 1228.64, 711.319, 0, 0, 1939.96, 0
32, 18.1476, 18.166, 60.8623, 61.3171, 974.076, 974.092, 1228.37, 711.14, 0, 0, 1939.51, 0
33, 18.1663, 18.1844, 60.6954, 61.3292, 974.089, 974.102, 1228.13, 711.086, 0, 0, 1939.22, 0
34, 18.1844, 18.1952, 60.4942, 61.476, 974.09, 974.099, 1227.48, 710.95, 0, 0, 1938.43, 0
35, 18.1955, 18.2024, 61.01, 61.4283, 974.078, 974.096, 1227.42, 710.852, 0, 0, 1938.28, 0
36, 18.2028, 18.2151, 60.8531, 61.5305, 974.074, 974.084, 1227.45, 710.868, 0, 0, 1938.31, 0
37, 18.2151, 18.2294, 60.6584, 61.1239, 974.061, 974.08, 1227.37, 710.42, 0, 0, 1937.79, 0
38, 18.2297, 18.2443, 60.9352, 61.3491, 974.019, 974.059, 1227.27, 709.98, 0, 0, 1937.25, 0
39, 18.2446, 18.2588, 60.88, 61.2878, 973.983, 974.022, 1227.1, 709.718, 0, 0, 1936.82, 0
40, 18.2591, 18.2744, 60.6754, 61.0295, 973.964, 973.98, 1226.98, 709.706, 0, 0, 1936.69, 0
41, 18.2747, 18.2962, 60.6087, 60.742, 973.969, 973.977, 1227.11, 709.682, 0, 0, 1936.79, -0.100686
42, 18.2965, 18.3155, 59.8798, 60.6732, 973.946, 973.968, 1226.83, 709.569, 0, 0, 1936.4, 0
43, 18.3158, 18.3317, 60.1826, 61.0644, 973.926, 973.955, 1226.77, 709.3, 0, 0, 1936.07, 0
44, 18.3317, 18.3383, 60.3973, 60.9484, 973.917, 973.926, 1226.47, 709.233, 0, 0, 1935.7, 0
45, 18.3383, 18.3415, 60.5782, 61.0767, 973.915, 973.925, 1226.41, 709.227, 0, 0, 1935.63, 0.0640588
46, 18.3402, 18.3428, 60.5677, 61.0715, 973.909, 973.917, 1226.38, 709.114, 0, 0, 1935.5, 0
47, 18.3415, 18.3437, 60.658, 61.1141, 973.913, 973.924, 1226.36, 709.24, 0, 0, 1935.6, -0.102589
48, 18.3409, 18.3425, 60.7587, 61.2199, 973.912, 973.926, 1226.34, 709.232, 0, 0, 1935.57, 0.0253618
49, 18.3358, 18.3415, 60.9225, 61.2517, 973.906, 973.922, 1226.36, 709.071, 0, 0, 1935.43, 0
50, 18.3276, 18.3361, 61.0705, 61.2869, 973.894, 973.914, 1226.32, 708.535, 0, 0, 1934.85, 0
51, 18.3222, 18.3282, 60.8305, 61.2605, 973.886, 973.901, 1226.14, 708.395, 0, 0, 1934.54, 0
52, 18.3155, 18.3222, 60.74, 61.1636, 973.881, 973.895, 1226.22, 708.539, 0, 0, 1934.76, -0.221739
53, 18.3098, 18.3152, 60.9192, 61.3694, 973.881, 973.895, 1226.28, 708.543, 0, 0, 1934.82, 0
54, 18.3041, 18.3095, 60.9128, 61.4751, 973.892, 973.918, 1226.39, 708.898, 0, 0, 1935.29, -0.468033
55, 18.2953, 18.3041, 60.8913, 61.5106, 973.896, 973.919, 1226.4, 709.047, 0, 0, 1935.44, -0.155639
56, 18.2918, 18.2956, 61.4681, 61.844, 973.899, 973.93, 1226.5, 708.927, 0, 0, 1935.43, 0.0158954
57, 18.2892, 18.2921, 61.6583, 61.8967, 973.921, 973.943, 1226.3, 709.159, 0, 0, 1935.46, 0
58, 18.2816, 18.2892, 61.7056, 61.8912, 973.935, 973.949, 1226.28, 709.077, 0, 0, 1935.35, 0
59, 18.2769, 18.2813, 61.752, 61.9644, 973.947, 973.973, 1226.78, 709.153, 0, 0, 1935.93, -0.577067
