0, 18.2725, 18.2772, 61.7832, 62.0485, 973.97, 973.987, 1226.69, 709.152, 0, 0, 1935.84, 0.0918151
1, 18.2642, 18.2728, 61.7779, 62.0842, 973.974, 973.984, 1226.67, 709.149, 0, 0, 1935.81, 0.0232185
2, 18.2591, 18.2642, 61.8456, 61.9991, 973.959, 973.976, 1226.3, 709.11, 0, 0, 1935.41, 0
3, 18.2534, 18.2595, 61.7066, 62.0355, 973.958, 973.974, 1226.29, 709.189, 0, 0, 1935.48, 0
4, 18.2439, 18.2531, 61.6209, 61.986, 973.942, 973.958, 1226.26, 708.635, 0, 0, 1934.9, 0
5, 18.2348, 18.2439, 61.7836, 61.98, 973.921, 973.943, 1226.33, 708.691, 0, 0, 1935.02, -0.122479
6, 18.23, 18.2348, 61.8098, 62.0212, 973.933, 973.964, 1226.24, 708.522, 0, 0, 1934.77, 0
7, 18.2237, 18.23, 61.8615, 62.047, 973.923, 973.953, 1226.13, 708.29, 0, 0, 1934.42, 0
8, 18.2196, 18.2234, 61.8449, 62.0201, 973.921, 973.956, 1226.29, 708.655, 0, 0, 1934.95, -0.528462
9, 18.2139, 18.2192, 61.68, 61.9184, 973.95, 973.965, 1226.16, 708.821, 0, 0, 1934.98, 0
11, 18.1939, 18.205, 61.6669, 61.8309, 973.944, 973.957, 1226.17, 708.414, 0, 0, 1934.58, 0
12, 18.1939, 18.1955, 61.6826, 61.8946, 973.944, 973.961, 1226, 708.281, 0, 0, 1934.28, 0
13, 18.191, 18.1952, 61.6028, 61.8574, 973.947, 973.96, 1226.01, 708.477, 0, 0, 1934.49, -0.205798
14, 18.1898, 18.1917, 61.6026, 61.8356, 973.956, 973.968, 1226.22, 708.589, 0, 0, 1934.8, -0.318597
15, 18.1879, 18.1901, 61.528, 61.8673, 973.961, 973.99, 1226.29, 709.008, 0, 0, 1935.3, -0.493
16, 18.1838, 18.1879, 61.4693, 61.7394, 973.966, 973.989, 1226.55, 708.569, 0, 0, 1935.12, 0
17, 18.1819, 18.1841, 61.4795, 61.9036, 973.963, 973.973, 1226.18, 708.411, 0, 0, 1934.59, 0
18, 18.1768, 18.1815, 61.3838, 61.7333, 973.958, 973.967, 1226.13, 708.454, 0, 0, 1934.58, 0.00315966
19, 18.1743, 18.1768, 61.4469, 61.7067, 973.95, 973.964, 1226.15, 708.301, 0, 0, 1934.45, 0
20, 18.1714, 18.1755, 61.4627, 61.6161, 973.949, 973.969, 1226.01, 708.316, 0, 0, 1934.32, 0
21, 18.1692, 18.1714, 61.3986, 61.6263, 973.942, 973.959, 1226.1, 708.317, 0, 0, 1934.42, 0
22, 18.1667, 18.1714, 61.3613, 61.5735, 973.937, 973.949, 1225.98, 708.046, 0, 0, 1934.03, 0
23, 18.1638, 18.1667, 61.3132, 61.5833, 973.93, 973.943, 1225.96, 708.066, 0, 0, 1934.02, 0.00568347
24, 18.1578, 18.1648, 61.0365, 61.4401, 973.931, 973.95, 1226.06, 708.123, 0, 0, 1934.19, -0.161807
25, 18.1546, 18.1578, 60.9992, 61.1635, 973.929, 973.943, 1225.9, 708.008, 0, 0, 1933.91, 0
26, 18.1515, 18.1549, 60.935, 61.1367, 973.936, 973.952, 1225.84, 708.004, 0, 0, 1933.84, 0.066861
27, 18.1496, 18.1511, 60.866, 61.1097, 973.913, 973.94, 1225.77, 707.92, 0, 0, 1933.69, 0
28, 18.148, 18.1502, 60.8551, 61.0937, 973.91, 973.926, 1225.62, 707.871, 0, 0, 1933.49, 0
29, 18.1461, 18.1486, 60.754, 60.9981, 973.923, 973.948, 1225.67, 707.836, 0, 0, 1933.51, 0
30, 18.1426, 18.1461, 60.7007, 60.9338, 973.936, 973.965, 1225.7, 707.696, 0, 0, 1933.4, 0
31, 18.1378, 18.1432, 60.727, 60.902, 973.932, 973.947, 1225.73, 707.696, 0, 0, 1933.43, 0
32, 18.1328, 18.1381, 60.6413, 60.8696, 973.9, 973.936, 1225.67, 707.44, 0, 0, 1933.11, 0
33, 18.1267, 18.1331, 60.5613, 60.8212, 973.877, 973.9, 1225.52, 706.948, 0, 0, 1932.47, 0
34, 18.1239, 18.1267, 60.5235, 60.7778, 973.852, 973.883, 1225.48, 706.803, 0, 0, 1932.29, 0
35, 18.1201, 18.1242, 60.4485, 60.6712, 973.849, 973.867, 1225.5, 706.883, 0, 0, 1932.39, 0
36, 18.1172, 18.1207, 60.3369, 60.6658, 973.834, 973.857, 1225.42, 706.844, 0, 0, 1932.26, 0
37, 18.1122, 18.1172, 60.3263, 60.5641, 973.832, 973.853, 1225.51, 706.924, 0, 0, 1932.43, -0.171482
38, 18.1087, 18.1125, 60.2883, 60.4737, 973.837, 973.854, 1225.54, 706.878, 0, 0, 1932.42, 0.00872739
39, 18.102, 18.109, 60.2024, 60.4416, 973.846, 973.864, 1225.64, 706.93, 0, 0, 1932.57, -0.145647
41, 18.0986, 18.1027, 60.2606, 60.5573, 973.856, 973.872, 1225.59, 706.952, 0, 0, 1932.54, 0.027387
41, 18.0986, 18.1027, 60.2606, 60.5573, 973.856, 973.872, 1225.59, 706.952, 0, 0, 1932.54, 0
42, 18.0894, 18.0935, 60.2806, 60.4763, 973.864, 973.873, 1225.68, 706.872, 0, 0, 1932.55, 0
43, 18.0843, 18.09, 60.2643, 60.5767, 973.858, 973.869, 1225.75, 706.864, 0, 0, 1932.61, 0
44, 18.0821, 18.0843, 60.3378, 60.5445, 973.867, 973.894, 1225.96, 707.005, 0, 0, 1932.97, -0.355636
45, 18.0802, 18.0824, 60.3586, 60.65, 973.884, 973.906, 1226, 707.242, 0, 0, 1933.24, -0.27758
46, 18.0773, 18.0808, 60.279, 60.5493, 973.882, 973.901, 1226.11, 707.303, 0, 0, 1933.41, -0.170492
47, 18.0726, 18.0776, 60.2256, 60.5276, 973.885, 973.897, 1226.1, 707.026, 0, 0, 1933.13, 0
48, 18.0685, 18.0729, 60.2621, 60.4792, 973.887, 973.903, 1226.17, 706.914, 0, 0, 1933.08, 0.0413959
49, 18.0659, 18.0685, 60.1341, 60.4258, 973.881, 973.913, 1226.2, 706.942, 0, 0, 1933.14, 0
50, 18.0609, 18.0662, 60.2452, 60.4359, 973.886, 973.919, 1226.24, 707.012, 0, 0, 1933.25, -0.109513
51, 18.0571, 18.0612, 60.1651, 60.3397, 973.884, 973.898, 1226.25, 706.936, 0, 0, 1933.19, 0.0641587
52, 18.0504, 18.0574, 60.09, 60.3599, 973.871, 973.886, 1226.11, 706.884, 0, 0, 1933, 0
53, 18.0463, 18.0504, 60.0626, 60.3544, 973.873, 973.886, 1226.03, 706.854, 0, 0, 1932.88, 0
54, 18.0419, 18.0466, 60.0096, 60.2266, 973.868, 973.879, 1226.04, 706.851, 0, 0, 1932.89, 0
55, 18.0393, 18.0422, 60.0886, 60.3161, 973.849, 973.872, 1226.08, 706.785, 0, 0, 1932.87, 0.0237647
56, 18.0365, 18.0393, 60.0932, 60.3001, 973.85, 973.862, 1225.99, 706.809, 0, 0, 1932.8, 0.065621
57, 18.0336, 18.0365, 60.061, 60.3154, 973.854, 973.868, 1226.05, 706.7, 0, 0, 1932.75, 0.057103
58, 18.0317, 18.0343, 60.0504, 60.3152, 973.851, 973.858, 1226.06, 706.545, 0, 0, 1932.61, 0
59, 18.0282, 18.0314, 59.9331, 60.299, 973.856, 973.869, 1226.03, 706.642, 0, 0, 1932.67, 0
