34, 17.8344, 17.8451, 60.4864, 60.7131, 968.105, 968.159, 1236.02, 727.367, 0, 0, 1963.38, -0.257344
35, 17.8252, 17.8344, 60.3892, 60.6388, 968.125, 968.151, 1235.85, 727.448, 0, 0, 1963.29, 0.0881929
36, 17.8189, 17.8252, 60.2819, 60.6004, 968.103, 968.134, 1235.89, 727.187, 0, 0, 1963.08, 0
37, 17.8125, 17.8189, 60.154, 60.414, 968.107, 968.13, 1236.05, 727.339, 0, 0, 1963.39, -0.30517
38, 17.8071, 17.8125, 60.0797, 60.3282, 968.133, 968.171, 1236.22, 727.411, 0, 0, 1963.63, -0.244017
39, 17.7986, 17.8075, 59.9089, 60.238, 968.162, 968.176, 1236.32, 727.331, 0, 0, 1963.65, 0
40, 17.7942, 17.7986, 60.009, 60.1891, 968.169, 968.232, 1236.7, 727.537, 0, 0, 1964.23, -0.584269
41, 17.7894, 17.7945, 60.0292, 60.3262, 968.22, 968.243, 1236.76, 727.541, 0, 0, 1964.3, 0
42, 17.7859, 17.7897, 60.0288, 60.2513, 968.243, 968.275, 1236.97, 727.571, 0, 0, 1964.54, -0.233143
43, 17.7799, 17.7859, 59.9755, 60.2666, 968.252, 968.267, 1236.82, 727.637, 0, 0, 1964.46, 0.0774286
44, 17.7729, 17.7799, 59.9058, 60.1596, 968.254, 968.276, 1236.85, 727.546, 0, 0, 1964.4, 0.0580858
45, 17.7717, 17.7745, 59.8468, 60.0695, 968.278, 968.309, 1237.01, 727.667, 0, 0, 1964.68, -0.275027
46, 17.7717, 17.7745, 59.8838, 60.1489, 968.297, 968.319, 1237.05, 727.635, 0, 0, 1964.68, 0
47, 17.772, 17.7751, 59.9157, 60.17, 968.32, 968.343, 1236.97, 727.551, 0, 0, 1964.52, 0
48, 17.771, 17.7732, 59.9951, 60.1964, 968.327, 968.349, 1236.83, 727.452, 0, 0, 1964.29, 0
49, 17.772, 17.7758, 59.974, 60.3714, 968.339, 968.355, 1236.83, 727.365, 0, 0, 1964.19, 0.0938507
50, 17.7739, 17.7774, 60.0483, 60.3612, 968.315, 968.34, 1236.87, 727.244, 0, 0, 1964.11, 0.081554
52, 17.7767, 17.7821, 60.0652, 60.5149, 968.315, 968.334, 1236.93, 727.201, 0, 0, 1964.13, 0
52, 17.7767, 17.7821, 60.0652, 60.5149, 968.315, 968.334, 1236.93, 727.201, 0, 0, 1964.13, 0
53, 17.7856, 17.79, 60.2251, 60.5375, 968.327, 968.341, 1236.91, 727.163, 0, 0, 1964.07, 0.0627851
54, 17.7897, 17.7942, 60.241, 60.5484, 968.332, 968.359, 1237.11, 727.167, 0, 0, 1964.27, -0.204319
55, 17.7945, 17.8008, 60.4005, 60.7562, 968.352, 968.371, 1237.24, 727.073, 0, 0, 1964.31, 0
56, 17.8008, 17.8071, 60.4922, 60.8468, 968.347, 968.368, 1237.05, 727.041, 0, 0, 1964.1, 0
57, 17.8075, 17.8132, 60.4767, 60.7203, 968.343, 968.358, 1237.06, 726.794, 0, 0, 1963.85, 0
59, 17.8128, 17.8147, 60.5036, 60.7792, 968.319, 968.352, 1236.87, 726.661, 0, 0, 1963.53, 0
59, 17.8128, 17.8147, 60.5036, 60.7792, 968.319, 968.352, 1236.87, 726.661, 0, 0, 1963.53, 0
