0, 18.0266, 18.0289, 59.917, 60.3516, 973.85, 973.86, 1225.93, 706.638, 0, 0, 1932.56, 0
1, 18.0266, 18.0279, 60.182, 60.3993, 973.852, 973.859, 1226.12, 706.707, 0, 0, 1932.83, -0.261074
2, 18.0266, 18.0276, 60.1396, 60.4999, 973.852, 973.861, 1226.08, 706.54, 0, 0, 1932.62, 0
3, 18.026, 18.0273, 60.2825, 60.4945, 973.832, 973.851, 1225.9, 706.552, 0, 0, 1932.45, 0
4, 18.0257, 18.0273, 60.1025, 60.3886, 973.833, 973.849, 1225.87, 706.585, 0, 0, 1932.45, 0
5, 18.0228, 18.0257, 60.0704, 60.3458, 973.798, 973.838, 1225.76, 706.338, 0, 0, 1932.1, 0
6, 18.0203, 18.0235, 60.1708, 60.4726, 973.774, 973.798, 1225.83, 705.956, 0, 0, 1931.78, 0
7, 18.019, 18.0216, 60.2712, 60.6581, 973.765, 973.778, 1225.8, 705.801, 0, 0, 1931.6, 0
8, 18.0213, 18.0241, 60.4462, 60.7325, 973.763, 973.781, 1225.14, 705.691, 0, 0, 1930.83, 0
9, 18.0238, 18.0251, 60.3989, 60.6638, 973.749, 973.764, 1224.95, 705.506, 0, 0, 1930.46, 0
10, 18.0235, 18.0251, 60.4359, 60.722, 973.733, 973.754, 1224.91, 705.457, 0, 0, 1930.36, 0.0958073
11, 18.0225, 18.0244, 60.3139, 60.6001, 973.734, 973.747, 1224.91, 705.591, 0, 0, 1930.5, -0.137379
12, 18.0219, 18.0238, 60.2398, 60.5417, 973.741, 973.758, 1224.93, 705.43, 0, 0, 1930.36, 0
13, 18.0197, 18.0225, 60.2077, 60.5149, 973.732, 973.751, 1224.91, 705.567, 0, 0, 1930.48, -0.122615
14, 18.0178, 18.0197, 60.3294, 60.5941, 973.723, 973.741, 1224.94, 705.392, 0, 0, 1930.33, 0
15, 18.0168, 18.0184, 60.3926, 60.6365, 973.705, 973.724, 1224.84, 705.198, 0, 0, 1930.04, 0
16, 18.0152, 18.0171, 60.3447, 60.5515, 973.699, 973.709, 1224.9, 705.258, 0, 0, 1930.15, -0.115622
17, 18.0137, 18.0156, 60.3499, 60.5143, 973.686, 973.716, 1224.77, 705.056, 0, 0, 1929.83, 0
