0, 17.7913, 17.7932, 61.5758, 61.777, 974.188, 974.198, 1239.99, 722.175, 0, 0, 1962.17, 0
1, 17.7916, 17.7942, 61.5651, 61.9305, 974.196, 974.21, 1239.96, 722.128, 0, 0, 1962.09, 0.0766387
2, 17.7884, 17.7919, 61.5488, 61.8086, 974.204, 974.219, 1240, 722.067, 0, 0, 1962.07, 0.0197059
3, 17.7853, 17.7888, 61.5803, 61.829, 974.22, 974.232, 1240.1, 722.109, 0, 0, 1962.21, -0.14295
4, 17.7786, 17.7856, 61.5851, 61.7602, 974.229, 974.251, 1240.04, 722.049, 0, 0, 1962.09, 0
5, 17.7717, 17.7783, 61.3719, 61.5951, 974.235, 974.263, 1240.25, 721.997, 0, 0, 1962.25, -0.163294
6, 17.7688, 17.7713, 61.3398, 61.5411, 974.257, 974.267, 1240.34, 722.272, 0, 0, 1962.61, -0.357168
7, 17.7701, 17.7726, 61.3083, 61.6259, 974.264, 974.285, 1240.24, 722.184, 0, 0, 1962.43, 0
8, 17.7688, 17.7707, 61.3345, 61.5621, 974.27, 974.283, 1240.2, 722.023, 0, 0, 1962.22, 0
9, 17.7694, 17.7717, 61.2604, 61.4616, 974.277, 974.298, 1240.5, 722.199, 0, 0, 1962.7, -0.474521
10, 17.7698, 17.7736, 61.3928, 61.7108, 974.298, 974.313, 1240.51, 722.086, 0, 0, 1962.6, 0.0992605
11, 17.7717, 17.7736, 61.5149, 61.8907, 974.308, 974.336, 1238.57, 722.047, 0, 0, 1960.62, 0
12, 17.7729, 17.7761, 61.478, 61.7321, 974.33, 974.343, 1232.26, 721.984, 0, 0, 1954.25, 0
13, 17.7748, 17.778, 61.5735, 61.8544, 974.341, 974.356, 1232.81, 721.924, 0, 0, 1954.73, -0.483891
14, 17.7777, 17.7805, 61.5953, 61.8438, 974.347, 974.37, 1233.12, 721.841, 0, 0, 1954.96, -0.228195
15, 17.7789, 17.7821, 61.5475, 61.8179, 974.352, 974.372, 1233.08, 721.758, 0, 0, 1954.83, 0
16, 17.7818, 17.7834, 61.6275, 61.8339, 974.339, 974.358, 1233.19, 721.808, 0, 0, 1955, -0.162067
17, 17.7808, 17.7831, 61.5214, 61.7383, 974.331, 974.341, 1232.84, 721.544, 0, 0, 1954.38, 0
18, 17.7805, 17.7821, 61.5478, 61.839, 974.321, 974.335, 1232.79, 721.095, 0, 0, 1953.89, 0
19, 17.7802, 17.7824, 61.5054, 61.7648, 974.315, 974.323, 1232.78, 720.903, 0, 0, 1953.68, 0
20, 17.7821, 17.7843, 61.5957, 61.7969, 974.294, 974.321, 1232.96, 720.684, 0, 0, 1953.65, 0.0373512
21, 17.7843, 17.7872, 61.5327, 61.7706, 974.287, 974.301, 1232.58, 720.588, 0, 0, 1953.17, 0
22, 17.7859, 17.7878, 61.6491, 62.0092, 974.279, 974.296, 1232.48, 720.516, 0, 0, 1953, 0
23, 17.7853, 17.7881, 61.6386, 61.9401, 974.257, 974.282, 1232.41, 720.281, 0, 0, 1952.69, 0
24, 17.7802, 17.7862, 61.6007, 61.8925, 974.241, 974.264, 1232.43, 720.196, 0, 0, 1952.63, 0.0682211
25, 17.7767, 17.7808, 61.5155, 61.8177, 974.235, 974.246, 1232.52, 720.255, 0, 0, 1952.78, -0.151767
26, 17.7761, 17.778, 61.399, 61.5844, 974.237, 974.253, 1232.57, 720.161, 0, 0, 1952.73, 0.043605
27, 17.7742, 17.7761, 61.4252, 61.7218, 974.238, 974.282, 1232.64, 720.267, 0, 0, 1952.91, -0.177922
28, 17.7751, 17.7777, 61.5947, 61.7801, 974.278, 974.286, 1233.23, 720.157, 0, 0, 1953.39, -0.47754
29, 17.7777, 17.7821, 61.5315, 61.7808, 974.282, 974.304, 1233.14, 720.079, 0, 0, 1953.22, 0
30, 17.7799, 17.7821, 61.6113, 61.8337, 974.293, 974.31, 1233.38, 720.155, 0, 0, 1953.53, -0.316478
31, 17.7789, 17.7812, 61.5159, 61.823, 974.304, 974.329, 1233.35, 720.143, 0, 0, 1953.49, 0.0419149
32, 17.7758, 17.7796, 61.4362, 61.6531, 974.317, 974.335, 1233.3, 720.021, 0, 0, 1953.32, 0
33, 17.7729, 17.7761, 61.4197, 61.6369, 974.316, 974.328, 1233.33, 720.048, 0, 0, 1953.38, 0
34, 17.7707, 17.7729, 61.303, 61.6048, 974.316, 974.326, 1233.33, 720.042, 0, 0, 1953.37, 0.00822689
35, 17.7704, 17.7726, 61.25, 61.5571, 974.31, 974.328, 1233.24, 719.896, 0, 0, 1953.14, 0
36, 17.7698, 17.772, 61.2977, 61.5199, 974.308, 974.336, 1233.17, 719.364, 0, 0, 1952.54, 0
37, 17.7707, 17.7729, 61.4195, 61.6841, 974.302, 974.312, 1233.28, 719.175, 0, 0, 1952.45, 0.0864622
38, 17.7704, 17.7732, 61.3982, 61.6738, 974.301, 974.314, 1233.03, 719.143, 0, 0, 1952.18, 0
39, 17.7707, 17.7739, 61.4249, 61.573, 974.296, 974.315, 1233.11, 719.034, 0, 0, 1952.15, 0.0265882
40, 17.7736, 17.778, 61.4251, 61.7748, 974.311, 974.33, 1233.02, 718.985, 0, 0, 1952, 0
41, 17.7774, 17.7818, 61.4415, 61.622, 974.325, 974.345, 1233.02, 718.919, 0, 0, 1951.94, 0.0652101
42, 17.7796, 17.7815, 61.3254, 61.6059, 974.308, 974.327, 1232.56, 718.947, 0, 0, 1951.51, 0
43, 17.7799, 17.7837, 61.2887, 61.4683, 974.3, 974.315, 1232.51, 718.744, 0, 0, 1951.25, 0
44, 17.7837, 17.7881, 61.3046, 61.5646, 974.283, 974.298, 1232.3, 718.669, 0, 0, 1950.97, 0
45, 17.7878, 17.7903, 61.2417, 61.4958, 974.274, 974.287, 1232.4, 718.72, 0, 0, 1951.12, -0.15133
46, 17.7888, 17.7913, 61.2738, 61.475, 974.284, 974.322, 1232.39, 718.659, 0, 0, 1951.05, 0.0711603
47, 17.7913, 17.7938, 61.2318, 61.5124, 974.323, 974.328, 1232.47, 718.743, 0, 0, 1951.22, -0.169765
48, 17.7919, 17.7938, 61.5019, 61.8565, 974.315, 974.327, 1232.89, 718.528, 0, 0, 1951.42, -0.203151
49, 17.7894, 17.7922, 61.5757, 61.8295, 974.311, 974.326, 1232.99, 718.482, 0, 0, 1951.48, 0
50, 17.79, 17.7913, 61.3744, 61.6656, 974.315, 974.332, 1232.86, 718.511, 0, 0, 1951.37, 0
51, 17.79, 17.7926, 61.4273, 61.6287, 974.313, 974.325, 1232.68, 718.52, 0, 0, 1951.2, 0
52, 17.7916, 17.7948, 61.2742, 61.5598, 974.316, 974.33, 1232.45, 718.345, 0, 0, 1950.8, 0
53, 17.7948, 17.798, 61.3962, 61.8463, 974.309, 974.326, 1232.4, 718.175, 0, 0, 1950.57, 0
54, 17.7973, 17.7992, 61.3595, 61.7301, 974.303, 974.32, 1232.33, 717.763, 0, 0, 1950.09, 0
