0, 17.9874, 17.9886, 60.7174, 60.908, 973.756, 973.774, 1224.81, 703.812, 0, 0, 1928.62, 0
1, 17.9855, 17.988, 60.3993, 60.7647, 973.765, 973.773, 1224.76, 703.749, 0, 0, 1928.51, 0
2, 17.9852, 17.9867, 60.6694, 61.125, 973.771, 973.782, 1224.81, 703.77, 0, 0, 1928.58, 0
3, 17.9842, 17.9861, 60.807, 61.0985, 973.777, 973.799, 1224.8, 704.025, 0, 0, 1928.82, -0.24079
4, 17.9826, 17.9842, 60.6213, 60.9127, 973.796, 973.825, 1224.95, 703.811, 0, 0, 1928.76, 0.0592269
5, 17.9826, 17.9836, 60.8226, 61.098, 973.812, 973.828, 1225.18, 703.758, 0, 0, 1928.94, -0.172064
6, 17.9814, 17.9833, 60.7218, 61.0928, 973.824, 973.862, 1225.29, 703.868, 0, 0, 1929.15, -0.217138
7, 17.9788, 17.981, 60.8593, 61.1083, 973.861, 973.883, 1225.26, 703.961, 0, 0, 1929.22, 0
8, 17.9776, 17.9791, 60.8643, 61.1239, 973.882, 973.909, 1225.48, 704.006, 0, 0, 1929.49, -0.266613
9, 17.9753, 17.9772, 60.9012, 61.1395, 973.906, 973.926, 1225.42, 704.506, 0, 0, 1929.93, -0.438588
10, 17.9763, 17.9785, 60.8167, 61.0816, 973.925, 973.941, 1225.42, 704.617, 0, 0, 1930.04, -0.108605
11, 17.9766, 17.9782, 60.9437, 61.2033, 973.942, 973.958, 1225.68, 704.417, 0, 0, 1930.1, 0
12, 17.9766, 17.9782, 60.8483, 61.2033, 973.956, 973.971, 1225.65, 704.618, 0, 0, 1930.27, -0.16613
13, 17.9763, 17.9782, 60.8484, 61.1769, 973.97, 973.985, 1225.63, 704.55, 0, 0, 1930.18, 0.0847079
14, 17.9772, 17.9788, 61.0445, 61.3147, 973.976, 973.991, 1225.61, 704.52, 0, 0, 1930.13, 0.0505983
15, 17.9769, 17.9785, 61.0974, 61.3621, 973.976, 973.99, 1225.62, 704.548, 0, 0, 1930.17, 0
16, 17.9753, 17.9769, 61.0071, 61.3674, 973.983, 973.997, 1225.7, 704.459, 0, 0, 1930.16, 0.0155469
17, 17.9738, 17.975, 60.954, 61.293, 973.992, 974.015, 1225.75, 704.494, 0, 0, 1930.24, 0
18, 17.9734, 17.975, 60.9275, 61.2399, 974.005, 974.023, 1225.79, 704.508, 0, 0, 1930.3, 0
19, 17.9719, 17.9734, 61.0226, 61.2397, 973.991, 974.011, 1225.81, 704.454, 0, 0, 1930.27, 0.0326218
20, 17.9725, 17.9731, 61.0173, 61.4516, 974, 974.011, 1225.9, 704.425, 0, 0, 1930.32, 0
21, 17.9722, 17.9738, 61.0702, 61.4358, 974.006, 974.044, 1225.87, 704.37, 0, 0, 1930.24, 0.0803109
22, 17.9709, 17.9722, 61.1813, 61.4408, 974.024, 974.043, 1225.93, 704.377, 0, 0, 1930.31, 0
23, 17.9703, 17.9722, 61.1442, 61.3931, 974.026, 974.041, 1225.92, 704.403, 0, 0, 1930.33, 0
