0, 18.1027, 18.1052, 64.7312, 64.964, 975.437, 975.449, 1225.63, 697.393, 0, 0, 1923.03, 0
1, 18.0995, 18.1027, 64.7042, 64.9267, 975.448, 975.465, 1225.75, 697.488, 0, 0, 1923.24, -0.212642
2, 18.0982, 18.1001, 64.7569, 64.9318, 975.456, 975.476, 1225.91, 697.512, 0, 0, 1923.43, -0.188492
3, 18.097, 18.0989, 64.704, 65.1643, 975.471, 975.481, 1225.94, 697.491, 0, 0, 1923.44, 0
4, 18.096, 18.0982, 64.7675, 65.1643, 975.484, 975.523, 1225.98, 697.432, 0, 0, 1923.42, 0.0183973
5, 18.0938, 18.097, 64.783, 65.1164, 975.523, 975.534, 1225.91, 697.552, 0, 0, 1923.46, 0
6, 18.0925, 18.0951, 64.9046, 65.1107, 975.532, 975.547, 1226.12, 697.596, 0, 0, 1923.72, -0.255927
7, 18.09, 18.0938, 64.9151, 65.2638, 975.532, 975.549, 1226.11, 697.5, 0, 0, 1923.61, 0
8, 18.0871, 18.09, 64.9301, 65.306, 975.537, 975.556, 1225.92, 697.362, 0, 0, 1923.28, 0
9, 18.0843, 18.0871, 64.8927, 65.2207, 975.535, 975.554, 1226.26, 697.299, 0, 0, 1923.55, -0.271958
10, 18.0843, 18.0878, 64.7921, 65.1524, 975.536, 975.559, 1226.25, 697.251, 0, 0, 1923.51, 0.048605
11, 18.0875, 18.0935, 65.0206, 65.2635, 975.553, 975.561, 1226.25, 697.228, 0, 0, 1923.47, 0.032479
12, 18.0938, 18.1046, 65.0271, 65.2064, 975.56, 975.573, 1226.13, 697.176, 0, 0, 1923.3, 0
13, 18.1046, 18.1195, 64.9609, 65.1981, 975.57, 975.586, 1225.97, 697.174, 0, 0, 1923.14, 0
14, 18.1201, 18.1324, 64.8776, 65.0675, 975.584, 975.598, 1225.93, 697.185, 0, 0, 1923.11, 0.0280123
15, 18.1324, 18.1442, 64.8109, 65.0218, 975.584, 975.596, 1225.65, 697.158, 0, 0, 1922.81, 0
16, 18.1442, 18.1546, 64.6374, 64.8957, 975.594, 975.612, 1225.69, 696.948, 0, 0, 1922.64, 0
17, 18.1549, 18.1739, 64.5447, 64.8046, 975.604, 975.613, 1225.47, 696.834, 0, 0, 1922.3, 0
18, 18.1746, 18.1936, 64.6008, 64.8639, 975.598, 975.613, 1225.37, 696.599, 0, 0, 1921.97, 0
19, 18.1939, 18.2094, 64.4284, 64.7652, 975.583, 975.6, 1225.32, 696.452, 0, 0, 1921.77, 0
20, 18.2097, 18.23, 64.1821, 64.5132, 975.574, 975.588, 1225.05, 696.062, 0, 0, 1921.11, 0
21, 18.2303, 18.2481, 64.0524, 64.3101, 975.582, 975.602, 1224.97, 695.885, 0, 0, 1920.86, 0
22, 18.2481, 18.2629, 63.8583, 64.0951, 975.598, 975.612, 1224.75, 695.556, 0, 0, 1920.31, 0
23, 18.2629, 18.2782, 63.7009, 63.8805, 975.603, 975.619, 1224.53, 695.443, 0, 0, 1919.97, 0
24, 18.2785, 18.2924, 63.5654, 63.7551, 975.608, 975.628, 1224, 695.371, 0, 0, 1919.37, 0
25, 18.2924, 18.3025, 63.4561, 63.704, 975.611, 975.626, 1223.83, 695.115, 0, 0, 1918.95, 0
26, 18.3029, 18.3133, 63.3351, 63.7009, 975.6, 975.614, 1223.86, 694.938, 0, 0, 1918.8, 0
27, 18.3136, 18.3206, 63.1722, 63.6705, 975.574, 975.602, 1223.75, 694.915, 0, 0, 1918.67, 0
28, 18.3203, 18.3301, 63.0944, 63.4482, 975.56, 975.575, 1223.8, 694.462, 0, 0, 1918.26, 0
29, 18.3301, 18.339, 63.1528, 63.4136, 975.559, 975.571, 1223.51, 694.226, 0, 0, 1917.74, 0
30, 18.339, 18.3485, 63.0598, 63.5889, 975.56, 975.578, 1223.54, 694.089, 0, 0, 1917.63, 0
31, 18.3485, 18.3599, 62.8757, 63.3098, 975.558, 975.572, 1223.67, 694.044, 0, 0, 1917.71, 0
32, 18.3599, 18.371, 62.5752, 62.9979, 975.56, 975.577, 1223.54, 694.067, 0, 0, 1917.6, 0
33, 18.371, 18.3865, 62.5243, 62.8354, 975.575, 975.594, 1223.43, 694.255, 0, 0, 1917.68, 0
34, 18.3865, 18.3992, 62.4665, 62.7699, 975.593, 975.616, 1223.38, 694.113, 0, 0, 1917.49, 0
35, 18.3995, 18.4118, 62.3635, 62.6749, 975.609, 975.623, 1223.33, 693.872, 0, 0, 1917.2, 0
36, 18.4121, 18.4283, 62.2752, 62.476, 975.613, 975.625, 1223.03, 693.636, 0, 0, 1916.66, 0
37, 18.4289, 18.4432, 62.1922, 62.3819, 975.606, 975.62, 1222.88, 693.37, 0, 0, 1916.25, 0
38, 18.4432, 18.459, 62.0248, 62.2783, 975.59, 975.608, 1222.73, 693.319, 0, 0, 1916.05, 0
39, 18.4593, 18.4717, 61.9312, 62.0786, 975.576, 975.598, 1222.29, 693.2, 0, 0, 1915.49, 0
40, 18.4717, 18.4818, 61.7953, 62.022, 975.57, 975.584, 1222.01, 693.149, 0, 0, 1915.16, 0
41, 18.4821, 18.4901, 61.7742, 62.0456, 975.572, 975.583, 1222.01, 692.883, 0, 0, 1914.89, 0
42, 18.4897, 18.4967, 61.845, 62.1469, 975.568, 975.577, 1221.93, 692.869, 0, 0, 1914.8, 0.0880884
43, 18.4967, 18.5031, 61.7927, 62.0095, 975.573, 975.585, 1221.98, 692.892, 0, 0, 1914.88, 0
44, 18.5034, 18.5126, 61.7771, 62.213, 975.581, 975.592, 1222, 692.934, 0, 0, 1914.93, 0
45, 18.5122, 18.5221, 61.9438, 62.3354, 975.588, 975.594, 1221.97, 692.611, 0, 0, 1914.58, 0
46, 18.5221, 18.5309, 61.8962, 62.1832, 975.586, 975.604, 1222.06, 692.388, 0, 0, 1914.45, 0
47, 18.5309, 18.5385, 62.0144, 62.2479, 975.595, 975.604, 1222.36, 692.483, 0, 0, 1914.84, -0.391933
48, 18.5382, 18.5477, 62.0469, 62.2865, 975.598, 975.608, 1222.06, 692.287, 0, 0, 1914.34, 0
49, 18.548, 18.5582, 62.0492, 62.2348, 975.588, 975.602, 1221.8, 692.271, 0, 0, 1914.07, 0
50, 18.5588, 18.5689, 61.8812, 62.2139, 975.585, 975.597, 1221.82, 692.27, 0, 0, 1914.09, 0
51, 18.5689, 18.5838, 61.9608, 62.2543, 975.581, 975.592, 1221.8, 692.249, 0, 0, 1914.05, 0.0384538
52, 18.5845, 18.6, 62.0284, 62.3142, 975.583, 975.594, 1221.83, 692.011, 0, 0, 1913.84, 0
53, 18.6003, 18.6139, 62.0976, 62.6297, 975.588, 975.605, 1221.83, 691.998, 0, 0, 1913.83, 0.00585026
54, 18.6142, 18.6241, 62.3021, 62.7203, 975.602, 975.612, 1221.81, 692.042, 0, 0, 1913.85, 0
55, 18.6241, 18.631, 62.1068, 62.4935, 975.6, 975.614, 1221.94, 692.109, 0, 0, 1914.04, -0.196294
56, 18.631, 18.6408, 62.1073, 62.4205, 975.601, 975.619, 1221.82, 692.001, 0, 0, 1913.82, 0
57, 18.6408, 18.651, 61.9344, 62.2887, 975.613, 975.628, 1221.93, 691.838, 0, 0, 1913.77, 0.0545882
58, 18.6513, 18.6671, 61.8994, 62.106, 975.615, 975.627, 1221.79, 691.726, 0, 0, 1913.51, 0
59, 18.6671, 18.6858, 61.9181, 62.1394, 975.595, 975.612, 1221.74, 691.765, 0, 0, 1913.51, 0.00402521
