0, 17.8904, 17.8923, 61.3244, 61.6579, 971.254, 971.269, 1238.94, 726.115, 0, 0, 1965.06, 0
1, 17.8901, 17.893, 61.2821, 61.4882, 971.261, 971.291, 1238.95, 726.146, 0, 0, 1965.1, 0
2, 17.8917, 17.8939, 61.2767, 61.6582, 971.289, 971.305, 1238.92, 726.16, 0, 0, 1965.08, 0.0183258
3, 17.8923, 17.8942, 61.6158, 61.8699, 971.306, 971.342, 1238.93, 726.314, 0, 0, 1965.25, -0.168074
4, 17.8933, 17.8952, 61.6901, 61.9389, 971.33, 971.349, 1238.91, 726.257, 0, 0, 1965.17, 0.0753782
5, 17.8936, 17.8958, 61.5102, 61.9547, 971.332, 971.358, 1238.92, 726.201, 0, 0, 1965.12, 0.0533277
6, 17.8958, 17.9006, 61.5054, 61.7276, 971.341, 971.382, 1238.84, 726.252, 0, 0, 1965.09, 0.0247011
7, 17.9006, 17.9075, 61.5376, 61.983, 971.373, 971.404, 1238.86, 726.118, 0, 0, 1964.97, 0
8, 17.9072, 17.9104, 61.602, 61.8616, 971.404, 971.429, 1238.89, 726.102, 0, 0, 1964.99, 0
9, 17.9101, 17.9129, 61.523, 61.899, 971.413, 971.434, 1238.97, 726.177, 0, 0, 1965.15, -0.155993
10, 17.9126, 17.9186, 61.7618, 61.9844, 971.422, 971.446, 1239.02, 725.995, 0, 0, 1965.02, 0
11, 17.919, 17.9218, 61.7784, 62.2706, 971.424, 971.441, 1239.02, 725.913, 0, 0, 1964.93, 0.0834622
12, 17.9215, 17.924, 61.6672, 62.1176, 971.418, 971.452, 1239.01, 725.799, 0, 0, 1964.81, 0
13, 17.9237, 17.9285, 61.7951, 62.1071, 971.442, 971.475, 1238.89, 725.676, 0, 0, 1964.57, 0
14, 17.9285, 17.9307, 61.7213, 62.0017, 971.473, 971.491, 1238.88, 725.659, 0, 0, 1964.54, 0.0320401
15, 17.9304, 17.9361, 61.6368, 61.9178, 971.487, 971.516, 1238.9, 725.63, 0, 0, 1964.53, 0.0118803
16, 17.9364, 17.9402, 61.5898, 61.9345, 971.507, 971.521, 1238.89, 725.57, 0, 0, 1964.46, 0.0710627
17, 17.9399, 17.944, 61.8289, 62.0673, 971.517, 971.527, 1239.05, 725.559, 0, 0, 1964.61, -0.156613
18, 17.9443, 17.9503, 61.9456, 62.4071, 971.528, 971.56, 1239.56, 725.505, 0, 0, 1965.06, -0.452115
19, 17.9506, 17.9566, 62.2703, 62.4765, 971.553, 971.577, 1239.63, 725.394, 0, 0, 1965.03, 0.0387201
20, 17.9566, 17.9617, 62.138, 62.5037, 971.566, 971.591, 1239.62, 725.259, 0, 0, 1964.88, 0
21, 17.9617, 17.9636, 62.0488, 62.4828, 971.555, 971.585, 1239.4, 724.992, 0, 0, 1964.39, 0
22, 17.9633, 17.9646, 62.1337, 62.4884, 971.559, 971.57, 1239.46, 725.026, 0, 0, 1964.48, 0
23, 17.9639, 17.9658, 62.049, 62.2343, 971.564, 971.596, 1239.42, 725.051, 0, 0, 1964.47, 0.016014
24, 17.9649, 17.9668, 62.0861, 62.4569, 971.587, 971.61, 1239.44, 725.08, 0, 0, 1964.52, 0
25, 17.9655, 17.9684, 62.1232, 62.3831, 971.608, 971.633, 1239.7, 725.077, 0, 0, 1964.78, -0.258709
27, 17.9671, 17.9684, 62.0334, 62.4625, 971.631, 971.648, 1239.63, 725.04, 0, 0, 1964.67, 0
27, 17.9671, 17.9684, 62.0334, 62.4625, 971.631, 971.648, 1239.63, 725.04, 0, 0, 1964.67, 0
28, 17.9687, 17.9706, 62.0762, 62.4363, 971.681, 971.694, 1239.77, 725.11, 0, 0, 1964.88, -0.206966
29, 17.969, 17.9709, 62.018, 62.3303, 971.697, 971.722, 1240.01, 725.539, 0, 0, 1965.55, -0.667706
30, 17.9668, 17.9693, 62.0389, 62.2823, 971.721, 971.751, 1239.99, 725.455, 0, 0, 1965.45, 0.0987814
31, 17.9665, 17.9693, 62.1447, 62.3353, 971.753, 971.79, 1239.94, 725.63, 0, 0, 1965.57, -0.119026
32, 17.9614, 17.9665, 61.895, 62.3137, 971.774, 971.801, 1240.28, 725.656, 0, 0, 1965.94, -0.3732
33, 17.9554, 17.9614, 61.9161, 62.1383, 971.799, 971.83, 1240.69, 725.82, 0, 0, 1966.51, -0.57032
34, 17.9484, 17.9554, 61.8993, 62.1423, 971.81, 971.831, 1240.59, 725.764, 0, 0, 1966.36, 0
35, 17.943, 17.9487, 61.7658, 62.1626, 971.825, 971.862, 1240.65, 725.813, 0, 0, 1966.47, -0.11205
36, 17.9332, 17.9427, 61.6635, 62.1199, 971.863, 971.884, 1240.85, 725.798, 0, 0, 1966.65, -0.183412
37, 17.9259, 17.9329, 61.6576, 61.9379, 971.881, 971.929, 1241.01, 725.821, 0, 0, 1966.83, -0.176891
38, 17.9186, 17.9259, 61.5294, 61.959, 971.922, 971.948, 1240.81, 725.82, 0, 0, 1966.63, 0
39, 17.9139, 17.919, 61.4867, 61.9205, 971.933, 971.973, 1240.82, 725.839, 0, 0, 1966.66, 0
40, 17.9101, 17.9142, 61.5549, 61.8353, 971.973, 971.99, 1240.73, 725.726, 0, 0, 1966.46, 0
41, 17.9066, 17.9101, 61.5172, 61.8717, 971.991, 972.018, 1241.34, 725.924, 0, 0, 1967.27, -0.804361
42, 17.9022, 17.9069, 61.506, 61.9083, 972.02, 972.049, 1241.35, 725.762, 0, 0, 1967.11, 0
43, 17.9012, 17.9028, 61.7335, 61.8975, 972.049, 972.058, 1241.49, 726.18, 0, 0, 1967.67, -0.555078
44, 17.9009, 17.9037, 61.7389, 61.9558, 972.057, 972.074, 1241.51, 726.211, 0, 0, 1967.72, 0
45, 17.9028, 17.9063, 61.7124, 62.2104, 972.055, 972.087, 1241.45, 725.978, 0, 0, 1967.43, 0
46, 17.9037, 17.9056, 61.792, 62.0462, 972.063, 972.089, 1241.35, 725.919, 0, 0, 1967.26, 0
47, 17.9028, 17.9044, 61.8184, 62.1732, 972.085, 972.109, 1241.62, 726.177, 0, 0, 1967.79, -0.529891
48, 17.9015, 17.9037, 61.8288, 62.0408, 972.098, 972.118, 1241.67, 725.9, 0, 0, 1967.57, 0
49, 17.8955, 17.9018, 61.8017, 62.0085, 972.118, 972.135, 1241.77, 726.194, 0, 0, 1967.96, -0.392765
50, 17.8892, 17.8955, 61.8009, 62.0077, 972.125, 972.151, 1241.78, 726.241, 0, 0, 1968.02, 0
51, 17.8828, 17.8892, 61.7312, 61.917, 972.142, 972.169, 1242.04, 726.375, 0, 0, 1968.41, -0.396332
52, 17.8749, 17.8828, 61.698, 61.9315, 972.169, 972.18, 1242.11, 726.347, 0, 0, 1968.46, 0
53, 17.8657, 17.8749, 61.5009, 61.8567, 972.171, 972.213, 1235.97, 726.547, 0, 0, 1962.52, 0
54, 17.8572, 17.8654, 61.4104, 61.622, 972.207, 972.227, 1232.22, 726.343, 0, 0, 1958.56, 0
55, 17.8508, 17.8566, 61.2289, 61.4891, 972.228, 972.25, 1232.63, 726.339, 0, 0, 1958.97, -0.407688
56, 17.8436, 17.8508, 61.3179, 61.5727, 972.242, 972.269, 1233.01, 726.453, 0, 0, 1959.46, -0.485932
57, 17.8391, 17.8436, 61.302, 61.577, 972.257, 972.28, 1233.41, 726.356, 0, 0, 1959.77, -0.310405
58, 17.8344, 17.8391, 61.2905, 61.5816, 972.271, 972.29, 1233.47, 726.246, 0, 0, 1959.71, 0.0543624
59, 17.8284, 17.8341, 61.1572, 61.5495, 972.284, 972.315, 1233.77, 726.334, 0, 0, 1960.1, -0.387917
