0, 18.44, 62.9294, 970.268, 1215.54, 756.289, 0, 0, 0, 0
1, 18.44, 62.9294, 970.268, 1215.54, 756.517, 0, 0, 0, 0
1, 18.4397, 63.0088, 970.269, 1215.53, 756.513, 0, 0, 0, 0
2, 18.4397, 63.0088, 970.269, 1215.53, 756.513, 0, 0, 0, 0
2, 18.4397, 62.9611, 970.268, 1215.54, 756.519, 0, 0, 0, 0
3, 18.4397, 62.9611, 970.268, 1215.54, 756.519, 0, 0, 0, 0
3, 18.4397, 63.0247, 970.268, 1215.54, 756.519, 0, 0, 0, 0
4, 18.4397, 63.0247, 970.268, 1215.54, 756.519, 0, 0, 0, 0
4, 18.4397, 63.0194, 970.269, 1215.76, 756.513, 0, 0, 0, 0
5, 18.4397, 63.0194, 970.269, 1215.76, 756.284, 0, 0, 0, 0
5, 18.4397, 62.9505, 970.268, 1215.77, 756.29, 0, 0, 0, 0
6, 18.4397, 62.9505, 970.268, 1215.77, 756.29, 0, 0, 0, 0
6, 18.4397, 63.0459, 970.268, 1215.77, 756.29, 0, 0, 0, 0
7, 18.4397, 63.0459, 970.268, 1215.77, 756.29, 0, 0, 0, 0
7, 18.4397, 63.1095, 970.269, 1215.53, 756.284, 0, 0, 0, 0
8, 18.4397, 63.1095, 970.269, 1215.53, 756.284, 0, 0, 0, 0
8, 18.4397, 63.03, 970.268, 1215.54, 756.519, 0, 0, 0, 0
9, 18.4397, 63.03, 970.268, 1215.54, 756.519, 0, 0, 0, 0
9, 18.4397, 63.0618, 970.268, 1215.54, 756.519, 0, 0, 0, 0
10, 18.4397, 63.0618, 970.268, 1215.54, 756.519, 0, 0, 0, 0
10, 18.4397, 63.0724, 970.266, 1215.54, 756.525, 0, 0, 0, 0
11, 18.4397, 63.0724, 970.266, 1215.54, 756.296, 0, 0, 0, 0
11, 18.4397, 63.083, 970.264, 1215.55, 756.302, 0, 0, 0, 0
12, 18.4397, 63.083, 970.264, 1215.55, 756.302, 0, 0, 0, 0
12, 18.4394, 63.1148, 970.262, 1215.56, 756.081, 0, 0, 0, 0
13, 18.4394, 63.1148, 970.262, 1215.56, 755.852, 0, 0, 0, 0
13, 18.4397, 63.1201, 970.263, 1215.56, 755.85, 0, 0, 0, 0
14, 18.4397, 63.1201, 970.263, 1215.56, 756.079, 0, 0, 0, 0
14, 18.4397, 63.1413, 970.261, 1215.56, 756.085, 0, 0, 0, 0
15, 18.4397, 63.1413, 970.261, 1215.56, 756.085, 0, 0, 0, 0
15, 18.44, 63.1042, 970.261, 1215.56, 756.084, 0, 0, 0, 0
16, 18.44, 63.1042, 970.261, 1215.56, 756.084, 0, 0, 0, 0
16, 18.4397, 63.1254, 970.261, 1215.56, 756.314, 0, 0, 0, 0
17, 18.4397, 63.1254, 970.261, 1215.56, 756.314, 0, 0, 0, 0
17, 18.4397, 63.0936, 970.263, 1215.56, 756.308, 0, 0, 0, 0
18, 18.4397, 63.0936, 970.263, 1215.56, 756.308, 0, 0, 0, 0
18, 18.4397, 63.083, 970.259, 1215.57, 756.32, 0, 0, 0, 0
19, 18.4397, 63.083, 970.259, 1215.57, 756.32, 0, 0, 0, 0
19, 18.4397, 63.0724, 970.259, 1215.57, 756.32, 0, 0, 0, 0
20, 18.4397, 63.0724, 970.259, 1215.57, 756.32, 0, 0, 0, 0
20, 18.4397, 63.0353, 970.259, 1215.57, 756.32, 0, 0, 0, 0
21, 18.4397, 63.0353, 970.259, 1215.57, 756.32, 0, 0, 0, 0
21, 18.4397, 63.0724, 970.259, 1215.57, 756.32, 0, 0, 0, 0
