1, 18.4578, 62.7463, 970.378, 1216.74, 756.576, 0, 0, 0, 0
1, 18.4578, 62.7039, 970.378, 1216.74, 756.576, 0, 0, 0, 0
2, 18.4578, 62.7039, 970.378, 1216.74, 756.347, 0, 0, 0, 0
2, 18.4581, 62.688, 970.377, 1216.74, 756.351, 0, 0, 0, 0
3, 18.4581, 62.688, 970.377, 1216.74, 756.58, 0, 0, 0, 0
3, 18.4581, 62.6509, 970.377, 1216.74, 756.809, 0, 0, 0, 0
4, 18.4581, 62.6509, 970.377, 1216.74, 756.809, 0, 0, 0, 0
4, 18.4581, 62.6562, 970.378, 1216.74, 756.803, 0, 0, 0, 0
5, 18.4581, 62.6562, 970.378, 1216.74, 756.803, 0, 0, 0, 0
5, 18.4578, 62.6297, 970.378, 1216.74, 756.805, 0, 0, 0, 0
6, 18.4578, 62.6297, 970.378, 1216.74, 756.805, 0, 0, 0, 0
6, 18.4574, 62.6561, 970.377, 1216.74, 756.806, 0, 0, 0, 0
7, 18.4574, 62.6561, 970.377, 1216.74, 756.806, 0, 0, 0, 0
7, 18.4574, 62.6137, 970.377, 1216.74, 756.806, 0, 0, 0, 0
8, 18.4574, 62.6137, 970.377, 1216.74, 756.806, 0, 0, 0, 0
8, 18.4574, 62.6508, 970.376, 1216.75, 756.813, 0, 0, 0, 0
9, 18.4574, 62.6508, 970.376, 1216.75, 756.584, 0, 0, 0, 0
9, 18.4571, 62.6826, 970.375, 1216.75, 756.586, 0, 0, 0, 0
10, 18.4571, 62.6826, 970.375, 1216.75, 756.586, 0, 0, 0, 0
10, 18.4574, 62.6455, 970.376, 1216.75, 756.584, 0, 0, 0, 0
11, 18.4574, 62.6455, 970.376, 1216.75, 756.584, 0, 0, 0, 0
11, 18.4571, 62.672, 970.373, 1216.76, 756.592, 0, 0, 0, 0
12, 18.4571, 62.672, 970.373, 1216.76, 756.592, 0, 0, 0, 0
12, 18.4571, 62.6561, 970.373, 1216.76, 756.592, 0, 0, 0, 0
13, 18.4571, 62.6561, 970.373, 1216.76, 756.821, 0, 0, 0, 0
13, 18.4571, 62.6349, 970.373, 1216.76, 756.821, 0, 0, 0, 0
14, 18.4571, 62.6349, 970.373, 1216.76, 756.821, 0, 0, 0, 0
14, 18.4571, 62.6455, 970.373, 1216.76, 756.821, 0, 0, 0, 0
15, 18.4571, 62.6455, 970.373, 1216.76, 756.821, 0, 0, 0, 0
15, 18.4571, 62.6084, 970.373, 1216.76, 756.821, 0, 0, 0, 0
16, 18.4571, 62.6084, 970.373, 1216.76, 756.821, 0, 0, 0, 0
16, 18.4568, 62.603, 970.374, 1216.75, 756.588, 0, 0, 0, 0
17, 18.4568, 62.603, 970.374, 1216.75, 756.588, 0, 0, 0, 0
17, 18.4568, 62.5924, 970.373, 1216.76, 756.594, 0, 0, 0, 0
18, 18.4568, 62.5924, 970.373, 1216.76, 756.594, 0, 0, 0, 0
18, 18.4568, 62.6401, 970.373, 1216.53, 756.594, 0, 0, 0, 0
19, 18.4568, 62.6401, 970.373, 1216.53, 756.594, 0, 0, 0, 0
19, 18.4568, 62.6772, 970.373, 1216.53, 756.594, 0, 0, 0, 0
20, 18.4568, 62.6772, 970.373, 1216.53, 756.594, 0, 0, 0, 0
20, 18.4565, 62.6295, 970.372, 1216.53, 756.596, 0, 0, 0, 0
21, 18.4565, 62.6295, 970.372, 1216.53, 756.596, 0, 0, 0, 0
21, 18.4565, 62.603, 970.371, 1216.54, 756.602, 0, 0, 0, 0
22, 18.4565, 62.603, 970.371, 1216.77, 756.602, 0, 0, 0, 0
22, 18.4565, 62.6242, 970.371, 1216.77, 756.602, 0, 0, 0, 0
23, 18.4565, 62.6242, 970.371, 1216.77, 756.602, 0, 0, 0, 0
23, 18.4565, 62.656, 970.371, 1216.77, 756.602, 0, 0, 0, 0
24, 18.4565, 62.656, 970.371, 1216.77, 756.602, 0, 0, 0, 0
24, 18.4568, 62.6454, 970.369, 1216.77, 756.607, 0, 0, 0, 0
25, 18.4568, 62.6454, 970.369, 1216.77, 756.607, 0, 0, 0, 0
25, 18.4568, 62.6666, 970.368, 1216.78, 756.613, 0, 0, 0, 0
26, 18.4568, 62.6666, 970.368, 1216.78, 756.613, 0, 0, 0, 0
26, 18.4568, 62.6984, 970.368, 1216.78, 756.613, 0, 0, 0, 0
27, 18.4568, 62.6984, 970.368, 1216.78, 756.613, 0, 0, 0, 0
27, 18.4568, 62.6454, 970.368, 1216.78, 756.613, 0, 0, 0, 0
28, 18.4568, 62.6454, 970.368, 1216.78, 756.613, 0, 0, 0, 0
28, 18.4568, 62.6984, 970.366, 1216.78, 756.848, 0, 0, 0, 0
29, 18.4568, 62.6984, 970.366, 1216.78, 756.848, 0, 0, 0, 0
29, 18.4568, 62.6348, 970.366, 1216.78, 756.848, 0, 0, 0, 0
30, 18.4568, 62.6348, 970.366, 1216.78, 756.848, 0, 0, 0, 0
30, 18.4562, 62.6506, 970.365, 1216.79, 756.622, 0, 0, 0, 0
31, 18.4562, 62.6506, 970.365, 1216.79, 756.622, 0, 0, 0, 0
31, 18.4562, 62.6559, 970.365, 1216.79, 756.393, 0, 0, 0, 0
32, 18.4562, 62.6559, 970.365, 1216.79, 756.393, 0, 0, 0, 0
32, 18.4562, 62.6931, 970.363, 1216.79, 756.628, 0, 0, 0, 0
33, 18.4562, 62.6931, 970.363, 1216.79, 756.628, 0, 0, 0, 0
33, 18.4559, 62.5764, 970.363, 1216.8, 756.631, 0, 0, 0, 0
34, 18.4559, 62.5764, 970.363, 1216.8, 756.631, 0, 0, 0, 0
34, 18.4559, 62.6029, 970.363, 1216.8, 756.631, 0, 0, 0, 0
35, 18.4559, 62.6029, 970.363, 1216.8, 756.631, 0, 0, 0, 0
35, 18.4562, 62.6772, 970.365, 1216.79, 756.622, 0, 0, 0, 0
36, 18.4562, 62.6772, 970.365, 1216.79, 756.622, 0, 0, 0, 0
36, 18.4562, 62.5923, 970.367, 1216.78, 756.616, 0, 0, 0, 0
37, 18.4562, 62.5923, 970.367, 1216.78, 756.616, 0, 0, 0, 0
37, 18.4559, 62.6612, 970.368, 1216.78, 756.612, 0, 0, 0, 0
38, 18.4559, 62.6612, 970.368, 1216.78, 756.612, 0, 0, 0, 0
38, 18.4559, 62.693, 970.368, 1216.78, 756.841, 0, 0, 0, 0
