0, 18.4698, 62.3345, 970.351, 1216.61, 757.59, 0, 0, 0, 0
1, 18.4695, 62.3397, 970.35, 1216.61, 757.592, 0, 0, 0, 0
1, 18.4695, 62.3397, 970.35, 1216.61, 757.592, 0, 0, 0, 0
2, 18.4695, 62.3556, 970.352, 1216.61, 757.586, 0, 0, 0, 0
2, 18.4695, 62.3556, 970.352, 1216.61, 757.586, 0, 0, 0, 0
3, 18.4692, 62.3927, 970.35, 1216.61, 757.594, 0, 0, 0, 0
3, 18.4692, 62.3927, 970.35, 1216.61, 757.594, 0, 0, 0, 0
4, 18.4692, 62.3662, 970.35, 1216.61, 757.594, 0, 0, 0, 0
4, 18.4692, 62.3662, 970.35, 1216.61, 757.365, 0, 0, 0, 0
5, 18.4692, 62.398, 970.35, 1216.61, 757.365, 0, 0, 0, 0
5, 18.4692, 62.398, 970.35, 1216.38, 757.136, 0, 0, 0, 0
6, 18.4692, 62.4086, 970.35, 1216.38, 757.136, 0, 0, 0, 0
6, 18.4692, 62.4086, 970.35, 1216.38, 757.365, 0, 0, 0, 0
7, 18.4688, 62.3926, 970.349, 1216.39, 757.138, 0, 0, 0, 0
7, 18.4688, 62.3926, 970.349, 1216.39, 757.138, 0, 0, 0, 0
8, 18.4685, 62.4032, 970.35, 1216.38, 756.905, 0, 0, 0, 0
8, 18.4685, 62.4032, 970.35, 1216.38, 757.134, 0, 0, 0, 0
9, 18.4685, 62.3714, 970.35, 1216.38, 757.134, 0, 0, 0, 0
9, 18.4685, 62.3714, 970.35, 1216.61, 757.134, 0, 0, 0, 0
10, 18.4682, 62.4562, 970.351, 1216.61, 757.129, 0, 0, 0, 0
10, 18.4682, 62.4562, 970.351, 1216.61, 757.129, 0, 0, 0, 0
11, 18.4679, 62.3872, 970.351, 1216.84, 757.361, 0, 0, 0, 0
11, 18.4679, 62.3872, 970.351, 1216.84, 757.361, 0, 0, 0, 0
12, 18.4682, 62.4668, 970.353, 1216.83, 757.581, 0, 0, 0, 0
12, 18.4682, 62.4668, 970.353, 1216.6, 757.581, 0, 0, 0, 0
13, 18.4679, 62.4879, 970.352, 1216.6, 757.584, 0, 0, 0, 0
13, 18.4679, 62.4879, 970.352, 1216.6, 757.812, 0, 0, 0, 0
14, 18.4679, 62.472, 970.352, 1216.6, 757.812, 0, 0, 0, 0
14, 18.4679, 62.472, 970.352, 1216.37, 757.812, 0, 0, 0, 0
15, 18.4682, 62.3926, 970.353, 1216.37, 757.581, 0, 0, 0, 0
15, 18.4682, 62.3926, 970.353, 1216.37, 757.581, 0, 0, 0, 0
16, 18.4682, 62.4403, 970.353, 1216.37, 757.581, 0, 0, 0, 0
16, 18.4682, 62.4403, 970.353, 1216.37, 757.581, 0, 0, 0, 0
17, 18.4685, 62.4509, 970.352, 1216.38, 757.586, 0, 0, 0, 0
17, 18.4685, 62.4509, 970.352, 1216.61, 757.586, 0, 0, 0, 0
18, 18.4685, 62.4244, 970.352, 1216.61, 757.586, 0, 0, 0, 0
