0, 17.8828, 17.8866, 67.191, 67.4184, 967.641, 967.652, 1173.73, 744.857, 0, 0, 1918.58, 0
1, 17.8797, 17.8832, 67.1749, 67.4285, 967.646, 967.655, 1173.83, 744.918, 0, 0, 1918.75, -0.165602
2, 17.8781, 17.8797, 67.185, 67.3701, 967.653, 967.667, 1173.97, 744.96, 0, 0, 1918.93, -0.185919
3, 17.8768, 17.879, 67.2062, 67.4968, 967.649, 967.66, 1173.89, 744.831, 0, 0, 1918.72, 0
4, 17.8733, 17.8768, 67.2747, 67.4382, 967.653, 967.669, 1174.04, 744.908, 0, 0, 1918.95, -0.231345
5, 17.8714, 17.874, 67.2739, 67.4963, 967.666, 967.674, 1174.01, 745.059, 0, 0, 1919.07, -0.118606
6, 17.8695, 17.8714, 67.2526, 67.5539, 967.673, 967.704, 1174.26, 745.201, 0, 0, 1919.46, -0.396531
7, 17.8695, 17.8711, 67.2949, 67.5169, 967.704, 967.718, 1174.15, 745.172, 0, 0, 1919.32, 0
8, 17.8692, 17.8705, 67.3372, 67.559, 967.71, 967.723, 1174.15, 745.249, 0, 0, 1919.4, 0
9, 17.868, 17.8702, 67.3476, 67.5325, 967.712, 967.724, 1174.1, 745.107, 0, 0, 1919.21, 0
10, 17.8676, 17.8695, 67.3739, 67.6276, 967.708, 967.722, 1174.21, 745.287, 0, 0, 1919.49, -0.283169
11, 17.8673, 17.8695, 67.3422, 67.6169, 967.711, 967.722, 1174.14, 745.31, 0, 0, 1919.45, 0.0447899
12, 17.8645, 17.8692, 67.4157, 67.7385, 967.712, 967.725, 1174.17, 745.205, 0, 0, 1919.37, 0.0772437
13, 17.8616, 17.8642, 67.3624, 67.5686, 967.707, 967.72, 1174.16, 745.036, 0, 0, 1919.2, 0
14, 17.8616, 17.8632, 67.3465, 67.5263, 967.699, 967.712, 1174.05, 744.839, 0, 0, 1918.89, 0
15, 17.8629, 17.8648, 67.2938, 67.4735, 967.705, 967.721, 1174.08, 745.049, 0, 0, 1919.13, -0.233261
16, 17.8629, 17.8661, 67.1883, 67.4264, 967.702, 967.718, 1174.11, 745.019, 0, 0, 1919.13, 0
17, 17.8629, 17.8648, 67.0983, 67.3468, 967.69, 967.706, 1174.18, 744.694, 0, 0, 1918.88, 0
18, 17.8629, 17.8645, 67.1671, 67.389, 967.674, 967.692, 1174.02, 744.845, 0, 0, 1918.86, 0.0137395
19, 17.8642, 17.8661, 67.1566, 67.3893, 967.664, 967.678, 1174.12, 744.712, 0, 0, 1918.83, 0.0292521
20, 17.8613, 17.8648, 67.1934, 67.4522, 967.663, 967.676, 1173.99, 744.69, 0, 0, 1918.68, 0
21, 17.86, 17.8613, 67.2459, 67.489, 967.664, 967.685, 1174.07, 744.708, 0, 0, 1918.78, 0
22, 17.8597, 17.8613, 67.2828, 67.6635, 967.683, 967.708, 1174.13, 744.729, 0, 0, 1918.86, 0
23, 17.8585, 17.861, 67.4255, 67.7319, 967.697, 967.703, 1174.22, 744.866, 0, 0, 1919.09, -0.224432
24, 17.8607, 17.8657, 67.4838, 67.8598, 967.699, 967.721, 1174.2, 745.23, 0, 0, 1919.43, -0.343986
25, 17.8657, 17.8699, 67.3899, 67.7594, 967.719, 967.735, 1174.26, 745.272, 0, 0, 1919.53, -0.101423
26, 17.8699, 17.8746, 67.3161, 67.5808, 967.732, 967.747, 1174.3, 745.276, 0, 0, 1919.57, 0
27, 17.8749, 17.8806, 67.3698, 67.6187, 967.731, 967.748, 1174.13, 745.193, 0, 0, 1919.32, 0
28, 17.8806, 17.8882, 67.3657, 67.6409, 967.731, 967.748, 1174.44, 745.278, 0, 0, 1919.72, -0.395303
29, 17.8882, 17.8917, 67.2874, 67.6572, 967.736, 967.749, 1174.18, 745.242, 0, 0, 1919.42, 0
30, 17.8917, 17.8958, 67.2505, 67.5205, 967.731, 967.74, 1174.01, 745.309, 0, 0, 1919.32, 0
31, 17.8965, 17.9006, 67.257, 67.5159, 967.725, 967.735, 1173.98, 745.103, 0, 0, 1919.09, 0
32, 17.9009, 17.9053, 67.2731, 67.58, 967.717, 967.736, 1173.95, 744.811, 0, 0, 1918.76, 0
33, 17.9053, 17.9091, 67.364, 67.6969, 967.709, 967.72, 1174.05, 744.674, 0, 0, 1918.72, 0.0383445
34, 17.9085, 17.9098, 67.2265, 67.4697, 967.708, 967.714, 1173.92, 744.449, 0, 0, 1918.36, 0
35, 17.9082, 17.9133, 67.2476, 67.4965, 967.698, 967.714, 1174, 744.55, 0, 0, 1918.55, -0.189914
36, 17.9133, 17.9193, 67.0853, 67.3969, 967.704, 967.72, 1173.99, 744.851, 0, 0, 1918.84, -0.282422
37, 17.918, 17.924, 67.0695, 67.3283, 967.708, 967.729, 1174.1, 745.211, 0, 0, 1919.31, -0.469756
