16, 17.9259, 17.9275, 66.4412, 66.6527, 967.394, 967.414, 1172.19, 744.649, 0, 0, 1916.84, 0.0774538
17, 17.9218, 17.9262, 66.4568, 66.6632, 967.414, 967.435, 1172.36, 744.996, 0, 0, 1917.35, -0.51205
18, 17.9202, 17.9224, 66.5198, 66.7841, 967.432, 967.46, 1172.85, 745.197, 0, 0, 1918.05, -0.700529
19, 17.9193, 17.9209, 66.4615, 66.7841, 967.456, 967.477, 1172.92, 745.209, 0, 0, 1918.13, 0
20, 17.9196, 17.9224, 66.5884, 66.8531, 967.472, 967.482, 1172.88, 745.306, 0, 0, 1918.19, 0
21, 17.9212, 17.9224, 66.6785, 66.9006, 967.475, 967.483, 1172.96, 745.176, 0, 0, 1918.14, 0.0503613
22, 17.9212, 17.9228, 66.6733, 66.8688, 967.468, 967.484, 1172.92, 745.076, 0, 0, 1918, 0
23, 17.9218, 17.9237, 66.7314, 66.9007, 967.459, 967.474, 1172.94, 745.174, 0, 0, 1918.11, -0.113395
24, 17.9218, 17.925, 66.6786, 67.0066, 967.46, 967.475, 1172.92, 745.109, 0, 0, 1918.03, 0.0865882
25, 17.924, 17.9259, 66.8058, 67.012, 967.469, 967.479, 1172.89, 744.967, 0, 0, 1917.85, 0
26, 17.924, 17.9259, 66.8111, 66.9961, 967.471, 967.483, 1172.86, 745.002, 0, 0, 1917.87, 0
27, 17.9199, 17.9243, 66.9004, 67.0965, 967.463, 967.485, 1172.87, 744.937, 0, 0, 1917.81, 0.0573641
28, 17.9196, 17.9209, 66.8317, 67.1013, 967.457, 967.467, 1172.96, 745.058, 0, 0, 1918.02, -0.211492
29, 17.9167, 17.9196, 66.9583, 67.2332, 967.458, 967.471, 1172.94, 745.073, 0, 0, 1918.02, 0.00328707
30, 17.9133, 17.919, 66.847, 67.1434, 967.471, 967.483, 1172.9, 744.916, 0, 0, 1917.82, 0
31, 17.9117, 17.9136, 66.7989, 67.0683, 967.459, 967.475, 1172.92, 744.931, 0, 0, 1917.85, 0
32, 17.9129, 17.918, 66.8782, 67.1431, 967.454, 967.461, 1173.02, 745.027, 0, 0, 1918.05, -0.19679
33, 17.918, 17.9215, 66.8793, 67.0591, 967.433, 967.46, 1173.01, 744.84, 0, 0, 1917.85, 0
34, 17.9212, 17.9221, 66.8318, 67.1279, 967.432, 967.441, 1172.95, 744.803, 0, 0, 1917.75, 0.0917227
35, 17.9212, 17.9228, 66.8848, 67.1279, 967.434, 967.446, 1173.11, 745.205, 0, 0, 1918.32, -0.56116
36, 17.918, 17.9215, 66.9583, 67.1593, 967.437, 967.455, 1173.05, 745.198, 0, 0, 1918.25, 0.0651435
37, 17.9142, 17.9183, 66.9103, 67.1321, 967.449, 967.462, 1172.99, 745.118, 0, 0, 1918.11, 0
38, 17.9113, 17.9145, 67.0104, 67.2167, 967.459, 967.477, 1172.94, 745.047, 0, 0, 1917.98, 0
39, 17.9079, 17.912, 67.0151, 67.2423, 967.475, 967.495, 1172.88, 744.947, 0, 0, 1917.82, 0
40, 17.9037, 17.9082, 67.0518, 67.2895, 967.482, 967.498, 1172.95, 744.986, 0, 0, 1917.94, -0.112966
41, 17.9012, 17.9044, 67.1091, 67.3578, 967.496, 967.513, 1173.03, 744.907, 0, 0, 1917.93, 0.000806723
42, 17.8993, 17.9015, 67.0932, 67.3097, 967.51, 967.53, 1173.09, 744.941, 0, 0, 1918.03, 0
43, 17.8961, 17.8999, 67.1353, 67.3468, 967.528, 967.55, 1173.02, 744.97, 0, 0, 1917.99, 0.0435042
44, 17.8952, 17.8971, 67.103, 67.2986, 967.541, 967.545, 1173.09, 744.922, 0, 0, 1918.01, 0
45, 17.8942, 17.8961, 67.14, 67.3512, 967.543, 967.551, 1173.16, 745.036, 0, 0, 1918.2, -0.18805
46, 17.8942, 17.8955, 67.1821, 67.399, 967.55, 967.567, 1173.17, 745.045, 0, 0, 1918.21, 0
47, 17.8923, 17.8942, 67.166, 67.3141, 967.55, 967.564, 1173.16, 744.99, 0, 0, 1918.15, 0.0611311
48, 17.8923, 17.8946, 67.1555, 67.3933, 967.557, 967.572, 1173.09, 744.919, 0, 0, 1918.01, 0
49, 17.8923, 17.8946, 67.1502, 67.3936, 967.556, 967.573, 1173.06, 744.959, 0, 0, 1918.02, 0
50, 17.8923, 17.8946, 67.2666, 67.5837, 967.561, 967.572, 1173.14, 745.003, 0, 0, 1918.14, -0.121123
51, 17.8908, 17.8939, 67.2346, 67.6736, 967.568, 967.577, 1173.06, 744.874, 0, 0, 1917.93, 0
52, 17.8889, 17.8908, 67.1919, 67.3558, 967.571, 967.582, 1173.06, 744.913, 0, 0, 1917.97, 0
53, 17.8892, 17.8908, 67.229, 67.3505, 967.571, 967.587, 1173.23, 744.899, 0, 0, 1918.13, -0.16129
54, 17.8898, 17.8936, 67.1553, 67.4039, 967.58, 967.605, 1173.28, 744.978, 0, 0, 1918.25, -0.121202
55, 17.8911, 17.8936, 67.0602, 67.2558, 967.604, 967.617, 1173.68, 744.977, 0, 0, 1918.66, -0.404874
56, 17.892, 17.8942, 67.0814, 67.2506, 967.609, 967.622, 1173.82, 744.89, 0, 0, 1918.71, 0
57, 17.8914, 17.8933, 67.0232, 67.2663, 967.614, 967.633, 1173.83, 744.998, 0, 0, 1918.83, -0.115387
58, 17.8882, 17.893, 67.0867, 67.3612, 967.615, 967.633, 1173.84, 745, 0, 0, 1918.84, 0
59, 17.8863, 17.8889, 67.1125, 67.3395, 967.623, 967.644, 1173.78, 744.927, 0, 0, 1918.7, 0
