0, 17.8505, 17.855, 66.1395, 66.4678, 969.325, 969.346, 1176.19, 749.311, 0, 0, 1925.5, 0
1, 17.8508, 17.8528, 66.1344, 66.3248, 969.346, 969.366, 1176.24, 749.185, 0, 0, 1925.43, 0.0726975
2, 17.8505, 17.8515, 66.2505, 66.5572, 969.344, 969.366, 1176.31, 749.316, 0, 0, 1925.62, -0.197563
3, 17.8436, 17.8518, 66.1758, 66.5838, 969.354, 969.363, 1176.36, 749.79, 0, 0, 1926.15, -0.524361
4, 17.8394, 17.8436, 66.1696, 66.4606, 969.359, 969.373, 1176.32, 749.646, 0, 0, 1925.96, 0
5, 17.8382, 17.8398, 66.1113, 66.3069, 969.36, 969.371, 1176.29, 749.354, 0, 0, 1925.64, 0
6, 17.8372, 17.8391, 66.1059, 66.3121, 969.367, 969.381, 1176.27, 749.489, 0, 0, 1925.76, -0.123003
7, 17.835, 17.8375, 66.0211, 66.2588, 969.367, 969.383, 1176.43, 749.546, 0, 0, 1925.98, -0.217652
8, 17.8347, 17.8363, 66.1056, 66.317, 969.366, 969.39, 1176.43, 749.55, 0, 0, 1925.98, 0
9, 17.8328, 17.835, 66.0737, 66.3802, 969.385, 969.395, 1176.37, 749.665, 0, 0, 1926.03, 0
10, 17.8315, 17.8341, 66.1738, 66.4118, 969.388, 969.405, 1176.37, 749.461, 0, 0, 1925.83, 0
11, 17.8271, 17.8318, 66.1043, 66.29, 969.397, 969.408, 1176.46, 749.552, 0, 0, 1926.01, -0.177798
12, 17.8252, 17.828, 66.1413, 66.3475, 969.402, 969.416, 1176.36, 749.518, 0, 0, 1925.88, 0
13, 17.8249, 17.8284, 66.1675, 66.3053, 969.417, 969.445, 1176.29, 749.386, 0, 0, 1925.68, 0
14, 17.8284, 17.829, 66.2209, 66.406, 969.437, 969.45, 1176.19, 749.366, 0, 0, 1925.56, 0
15, 17.8271, 17.8284, 66.2366, 66.3899, 969.444, 969.458, 1176.16, 749.467, 0, 0, 1925.62, 0
16, 17.8271, 17.8312, 66.3, 66.4801, 969.457, 969.489, 1176.11, 749.386, 0, 0, 1925.5, 0
17, 17.8309, 17.8337, 66.3006, 66.4913, 969.488, 969.511, 1176.19, 749.315, 0, 0, 1925.51, 0
18, 17.8331, 17.8356, 66.359, 66.5284, 969.509, 969.54, 1176.17, 749.337, 0, 0, 1925.51, 0
19, 17.8353, 17.8398, 66.3597, 66.5132, 969.529, 969.545, 1176.05, 749.403, 0, 0, 1925.45, 0.0595462
20, 17.8388, 17.8413, 66.4286, 66.6139, 969.522, 969.533, 1176.34, 749.447, 0, 0, 1925.78, -0.33284
21, 17.8401, 17.8417, 66.4765, 66.614, 969.528, 969.558, 1176.69, 749.24, 0, 0, 1925.93, -0.148789
22, 17.8388, 17.8417, 66.5132, 66.7302, 969.544, 969.554, 1176.33, 749.247, 0, 0, 1925.57, 0
23, 17.8372, 17.8398, 66.4759, 66.767, 969.541, 969.56, 1176.23, 749.145, 0, 0, 1925.38, 0
24, 17.8334, 17.8372, 66.375, 66.571, 969.529, 969.544, 1176.06, 749.09, 0, 0, 1925.15, 0
25, 17.8325, 17.8334, 66.2585, 66.4859, 969.516, 969.529, 1176.07, 748.945, 0, 0, 1925.02, 0
