0, 17.7295, 17.7356, 64.8639, 65.0389, 967.949, 967.965, 1175.56, 752.522, 0, 0, 1928.08, -0.157168
1, 17.7276, 17.7292, 64.8686, 65.075, 967.939, 967.964, 1175.39, 752.497, 0, 0, 1927.88, 0
2, 17.7267, 17.7276, 64.7416, 65.0219, 967.946, 967.97, 1175.38, 752.514, 0, 0, 1927.89, 0
3, 17.7251, 17.7267, 64.863, 65.1485, 967.933, 967.947, 1175.29, 752.539, 0, 0, 1927.83, 0.0578235
4, 17.7248, 17.7257, 64.8788, 65.1327, 967.935, 967.944, 1175.36, 752.545, 0, 0, 1927.91, 0
5, 17.7248, 17.7257, 64.7996, 64.9793, 967.926, 967.94, 1175.3, 752.607, 0, 0, 1927.91, 0.000321936
6, 17.7207, 17.7251, 64.7619, 65.0106, 967.911, 967.931, 1175.36, 752.415, 0, 0, 1927.78, 0
7, 17.7162, 17.7207, 64.7613, 64.9943, 967.907, 967.922, 1175.41, 752.565, 0, 0, 1927.97, -0.191697
8, 17.7083, 17.7162, 64.6652, 64.8925, 967.906, 967.927, 1175.49, 752.508, 0, 0, 1928, 0
9, 17.7061, 17.7086, 64.7441, 64.9453, 967.895, 967.906, 1175.49, 752.463, 0, 0, 1927.95, 0.0452773
11, 17.7045, 17.7061, 64.6751, 64.8496, 967.891, 967.901, 1175.44, 752.374, 0, 0, 1927.82, 0
11, 17.7045, 17.7061, 64.6751, 64.8496, 967.891, 967.901, 1175.44, 752.374, 0, 0, 1927.82, 0
12, 17.6994, 17.7036, 64.5532, 64.7277, 967.871, 967.888, 1175.44, 752.432, 0, 0, 1927.87, 0
13, 17.6979, 17.6998, 64.4362, 64.8222, 967.873, 967.891, 1175.28, 752.526, 0, 0, 1927.8, 0.0707395
14, 17.6982, 17.6998, 64.6479, 64.9017, 967.878, 967.894, 1175.55, 752.452, 0, 0, 1928, -0.199227
15, 17.6979, 17.6991, 64.69, 65.0232, 967.865, 967.879, 1175.6, 752.321, 0, 0, 1927.92, 0.0863109
16, 17.6918, 17.6988, 64.6371, 64.9119, 967.84, 967.865, 1175.38, 752.129, 0, 0, 1927.51, 0
17, 17.6884, 17.6918, 64.5883, 64.8053, 967.822, 967.84, 1175.22, 752.037, 0, 0, 1927.25, 0
18, 17.6874, 17.6893, 64.6675, 64.9371, 967.797, 967.82, 1175.16, 752.101, 0, 0, 1927.26, 0
19, 17.6852, 17.6871, 64.6566, 64.8841, 967.786, 967.801, 1175.05, 752.013, 0, 0, 1927.07, 0
20, 17.6849, 17.6861, 64.7357, 64.8997, 967.769, 967.793, 1174.99, 752.113, 0, 0, 1927.1, 0
21, 17.6833, 17.6849, 64.6244, 65.0159, 967.758, 967.772, 1175.05, 752.066, 0, 0, 1927.12, 0
22, 17.6833, 17.6855, 64.5928, 65.0688, 967.763, 967.774, 1175.04, 752.148, 0, 0, 1927.19, 0
23, 17.6839, 17.6877, 64.7888, 65.0375, 967.769, 967.794, 1175.25, 752.219, 0, 0, 1927.47, -0.285506
24, 17.688, 17.689, 64.8895, 65.0958, 967.787, 967.812, 1175.16, 752.199, 0, 0, 1927.36, 0
25, 17.689, 17.6903, 64.7523, 65.0167, 967.81, 967.838, 1175.52, 752.239, 0, 0, 1927.76, -0.397958
26, 17.6899, 17.6922, 64.7681, 64.9956, 967.819, 967.838, 1175.21, 752.234, 0, 0, 1927.44, 0
27, 17.6925, 17.696, 64.9377, 65.3664, 967.822, 967.835, 1175.05, 752.355, 0, 0, 1927.4, 0.0378151
28, 17.6953, 17.6966, 64.9858, 65.2872, 967.811, 967.832, 1175.19, 752.424, 0, 0, 1927.61, -0.211185
29, 17.6963, 17.6985, 64.9329, 65.1394, 967.809, 967.834, 1175.04, 752.712, 0, 0, 1927.75, -0.132655
30, 17.6982, 17.7013, 64.9703, 65.1342, 967.829, 967.854, 1175.66, 752.794, 0, 0, 1928.45, -0.706
31, 17.7013, 17.7058, 64.9977, 65.3623, 967.854, 967.869, 1175.77, 752.7, 0, 0, 1928.47, 0
32, 17.7051, 17.7074, 64.9133, 65.1301, 967.865, 967.885, 1175.68, 752.662, 0, 0, 1928.35, 0
33, 17.7055, 17.707, 64.9819, 65.204, 967.874, 967.885, 1175.68, 752.609, 0, 0, 1928.29, 0.0568453
34, 17.7017, 17.7055, 64.7805, 65.0929, 967.858, 967.877, 1175.74, 752.73, 0, 0, 1928.47, -0.183866
35, 17.6975, 17.7023, 64.8437, 65.0448, 967.863, 967.888, 1175.66, 752.592, 0, 0, 1928.25, 0
36, 17.6944, 17.6979, 64.8587, 65.1076, 967.881, 967.903, 1175.59, 752.738, 0, 0, 1928.33, 0
37, 17.6896, 17.6944, 64.7577, 65.1278, 967.895, 967.905, 1175.54, 752.58, 0, 0, 1928.12, 0
38, 17.6884, 17.6903, 64.8737, 65.1911, 967.901, 967.912, 1175.56, 752.533, 0, 0, 1928.09, 0.0277059
39, 17.688, 17.6909, 65.0802, 65.4394, 967.905, 967.926, 1175.79, 752.538, 0, 0, 1928.33, -0.237798
40, 17.6884, 17.6918, 64.9531, 65.2598, 967.919, 967.93, 1175.85, 752.429, 0, 0, 1928.28, 0.0511113
41, 17.6909, 17.6941, 64.9693, 65.2656, 967.928, 967.961, 1175.9, 752.665, 0, 0, 1928.57, -0.29001
42, 17.6941, 17.6994, 64.9861, 65.2393, 967.961, 967.976, 1175.89, 752.552, 0, 0, 1928.44, 0
43, 17.6998, 17.7061, 65.1133, 65.4312, 967.957, 967.975, 1175.62, 752.577, 0, 0, 1928.19, 0
44, 17.7064, 17.7115, 65.1251, 65.3574, 967.964, 967.974, 1175.61, 752.522, 0, 0, 1928.13, 0.0641933
45, 17.7115, 17.7194, 65.1942, 65.597, 967.971, 967.982, 1175.57, 752.516, 0, 0, 1928.09, 0.0421114
46, 17.7184, 17.7219, 65.1953, 65.4652, 967.946, 967.976, 1175.48, 752.316, 0, 0, 1927.8, 0
47, 17.7219, 17.7279, 65.3226, 65.6506, 967.943, 967.955, 1175.59, 752.503, 0, 0, 1928.09, -0.295815
48, 17.7283, 17.7317, 65.35, 65.7099, 967.939, 967.952, 1175.56, 752.413, 0, 0, 1927.97, 0
49, 17.7317, 17.7346, 65.3296, 65.821, 967.905, 967.937, 1175.35, 752.212, 0, 0, 1927.56, 0
50, 17.7349, 17.7381, 65.3882, 65.6577, 967.883, 967.91, 1175.18, 752.084, 0, 0, 1927.27, 0
51, 17.7375, 17.739, 65.5522, 65.748, 967.86, 967.883, 1175.24, 751.843, 0, 0, 1927.08, 0
52, 17.739, 17.7403, 65.4097, 65.6318, 967.842, 967.861, 1175.15, 751.893, 0, 0, 1927.04, 0.0434622
53, 17.7356, 17.7403, 65.425, 65.6847, 967.844, 967.856, 1174.94, 751.895, 0, 0, 1926.84, 0
54, 17.7308, 17.7356, 65.2869, 65.5518, 967.846, 967.87, 1175.02, 751.983, 0, 0, 1927.01, -0.166605
55, 17.7276, 17.7308, 65.2443, 65.5719, 967.862, 967.889, 1175.29, 752.281, 0, 0, 1927.57, -0.566059
56, 17.7273, 17.7286, 65.3076, 65.683, 967.885, 967.901, 1175.4, 752.521, 0, 0, 1927.92, -0.348529
57, 17.7279, 17.7295, 65.4875, 65.789, 967.891, 967.914, 1175.52, 752.535, 0, 0, 1928.06, -0.139958
58, 17.7295, 17.7321, 65.419, 65.9002, 967.914, 967.934, 1175.64, 752.476, 0, 0, 1928.11, 0
59, 17.7295, 17.7308, 65.4507, 65.7362, 967.932, 967.962, 1175.68, 752.624, 0, 0, 1928.3, -0.190731
