0, 17.9094, 17.9113, 65.7831, 65.9893, 968.444, 968.46, 1175.71, 751.416, 0, 0, 1927.13, 0
1, 17.9101, 17.912, 65.7514, 65.9842, 968.424, 968.447, 1175.78, 751.253, 0, 0, 1927.04, 0.0913955
2, 17.911, 17.9126, 65.8785, 66.1059, 968.404, 968.423, 1175.71, 750.771, 0, 0, 1926.48, 0
3, 17.911, 17.9126, 65.8468, 66.09, 968.384, 968.402, 1175.19, 750.884, 0, 0, 1926.08, 0
4, 17.9088, 17.9126, 65.7989, 65.9574, 968.387, 968.399, 1175.08, 750.902, 0, 0, 1925.98, 0.0953455
5, 17.9069, 17.9091, 65.7192, 66.0737, 968.391, 968.401, 1175.07, 750.872, 0, 0, 1925.95, 0.0336218
6, 17.9044, 17.9072, 65.7561, 66.052, 968.385, 968.404, 1175.08, 750.782, 0, 0, 1925.86, 0.0860157
7, 17.9006, 17.9044, 65.8083, 66.0942, 968.383, 968.393, 1175.07, 750.699, 0, 0, 1925.76, 0.0959048
8, 17.8955, 17.9006, 65.6702, 65.9984, 968.377, 968.402, 1175.24, 750.744, 0, 0, 1925.99, -0.222584
9, 17.8933, 17.8952, 65.5321, 65.8073, 968.388, 968.397, 1175.54, 750.845, 0, 0, 1926.38, -0.397824
10, 17.893, 17.8968, 65.4686, 65.7865, 968.397, 968.429, 1175.83, 750.781, 0, 0, 1926.61, -0.224454
11, 17.8961, 17.8977, 65.5273, 65.8606, 968.423, 968.44, 1175.76, 750.799, 0, 0, 1926.55, 0.0549412
12, 17.8968, 17.8984, 65.5538, 65.9929, 968.425, 968.443, 1175.78, 750.632, 0, 0, 1926.41, 0
13, 17.8961, 17.8971, 65.6278, 65.9663, 968.44, 968.465, 1175.72, 750.86, 0, 0, 1926.58, -0.162605
14, 17.8939, 17.8974, 65.6382, 65.9133, 968.446, 968.466, 1175.76, 750.802, 0, 0, 1926.56, 0.0200924
15, 17.8942, 17.8961, 65.7332, 66.0455, 968.431, 968.451, 1175.76, 750.638, 0, 0, 1926.4, 0
16, 17.8955, 17.8974, 65.8074, 66.1724, 968.438, 968.45, 1175.65, 750.679, 0, 0, 1926.33, 0.0709511
17, 17.8968, 17.8984, 65.9346, 66.1779, 968.442, 968.462, 1175.66, 750.675, 0, 0, 1926.33, 0
18, 17.8984, 17.9006, 65.8979, 66.1411, 968.458, 968.474, 1175.56, 750.785, 0, 0, 1926.34, 0
19, 17.9003, 17.9041, 65.8031, 66.2265, 968.472, 968.493, 1175.75, 751.159, 0, 0, 1926.9, -0.560718
20, 17.9044, 17.9079, 65.8885, 66.2371, 968.491, 968.518, 1175.76, 751.151, 0, 0, 1926.91, 0
21, 17.9063, 17.9091, 65.8939, 66.1056, 968.515, 968.536, 1175.7, 751.03, 0, 0, 1926.73, 0
22, 17.9088, 17.9113, 65.9417, 66.2221, 968.538, 968.552, 1175.59, 750.992, 0, 0, 1926.58, 0
23, 17.9113, 17.9161, 65.979, 66.2225, 968.549, 968.576, 1175.86, 751.161, 0, 0, 1927.02, -0.443588
24, 17.9155, 17.9199, 65.9695, 66.2866, 968.569, 968.593, 1176.17, 751.158, 0, 0, 1927.33, -0.310059
25, 17.9196, 17.9256, 65.975, 66.2131, 968.584, 968.597, 1176.07, 751.138, 0, 0, 1927.21, 0
26, 17.9256, 17.9297, 65.9921, 66.2511, 968.568, 968.589, 1176.18, 751.032, 0, 0, 1927.21, 0
27, 17.9291, 17.9313, 65.8971, 66.1352, 968.56, 968.571, 1175.8, 751.02, 0, 0, 1926.82, 0
28, 17.9304, 17.9335, 65.7228, 65.95, 968.56, 968.572, 1175.5, 750.784, 0, 0, 1926.29, 0
29, 17.9335, 17.9437, 65.6443, 65.9465, 968.561, 968.575, 1175.37, 750.671, 0, 0, 1926.04, 0
30, 17.9437, 17.9519, 65.6614, 65.8943, 968.567, 968.579, 1175.46, 750.725, 0, 0, 1926.18, -0.143059
31, 17.9519, 17.9576, 65.6786, 65.9535, 968.57, 968.584, 1175.58, 750.882, 0, 0, 1926.46, -0.278521
32, 17.9573, 17.9617, 65.6529, 65.917, 968.569, 968.588, 1175.82, 750.74, 0, 0, 1926.56, -0.102126
33, 17.9611, 17.963, 65.69, 65.9229, 968.573, 968.588, 1175.66, 750.744, 0, 0, 1926.41, 0
34, 17.962, 17.9649, 65.7483, 66.0127, 968.578, 968.6, 1175.84, 750.652, 0, 0, 1926.49, 0
35, 17.9646, 17.9674, 65.8121, 66.0079, 968.598, 968.621, 1175.67, 750.707, 0, 0, 1926.37, 0
36, 17.9655, 17.9677, 65.7331, 66.0291, 968.618, 968.636, 1176.03, 750.706, 0, 0, 1926.73, -0.357487
37, 17.9674, 17.9712, 65.7122, 65.9026, 968.636, 968.662, 1175.82, 750.771, 0, 0, 1926.59, 0
38, 17.969, 17.9712, 65.8183, 65.9927, 968.662, 968.689, 1176, 750.74, 0, 0, 1926.74, -0.142345
39, 17.969, 17.9738, 65.8814, 66.0826, 968.691, 968.742, 1175.97, 751.052, 0, 0, 1927.02, -0.283085
40, 17.9728, 17.976, 65.8186, 66.0834, 968.736, 968.751, 1175.84, 750.97, 0, 0, 1926.81, 0
41, 17.9747, 17.9772, 65.9194, 66.147, 968.743, 968.761, 1175.95, 750.926, 0, 0, 1926.88, 0
42, 17.9744, 17.9763, 65.8665, 66.0833, 968.754, 968.765, 1175.9, 750.849, 0, 0, 1926.75, 0
43, 17.9757, 17.9779, 65.9565, 66.1577, 968.75, 968.761, 1175.82, 750.869, 0, 0, 1926.69, 0.0632141
44, 17.9734, 17.9757, 65.9668, 66.1785, 968.74, 968.751, 1175.7, 750.859, 0, 0, 1926.55, 0
45, 17.9712, 17.9734, 65.9875, 66.2363, 968.737, 968.749, 1175.74, 750.775, 0, 0, 1926.51, 0.0422786
46, 17.9665, 17.9715, 65.9558, 66.1777, 968.735, 968.75, 1175.69, 750.557, 0, 0, 1926.25, 0
47, 17.9627, 17.9668, 65.8965, 66.1454, 968.734, 968.75, 1175.63, 750.561, 0, 0, 1926.19, 0.0549916
48, 17.9608, 17.9627, 65.7956, 66.2189, 968.724, 968.736, 1175.69, 750.366, 0, 0, 1926.06, 0
49, 17.9592, 17.9614, 65.7479, 66.15, 968.712, 968.725, 1175.61, 750.087, 0, 0, 1925.7, 0
