0, 17.8255, 17.8271, 64.8984, 65.2053, 968.048, 968.063, 1175.32, 753.38, 0, 0, 1928.7, -0.161223
1, 17.8233, 17.8258, 64.8136, 65.1096, 968.053, 968.066, 1175.25, 753.355, 0, 0, 1928.61, 0.0936387
2, 17.8204, 17.8236, 64.8342, 65.0721, 968.052, 968.061, 1175.29, 753.452, 0, 0, 1928.74, -0.135378
3, 17.8182, 17.8204, 64.9449, 65.1726, 968.046, 968.058, 1175.25, 753.405, 0, 0, 1928.65, 0.0885486
4, 17.8182, 17.8198, 65.0032, 65.3893, 968.056, 968.065, 1175.13, 753.224, 0, 0, 1928.35, 0
5, 17.8189, 17.8208, 65.0668, 65.2942, 968.049, 968.064, 1174.95, 753.257, 0, 0, 1928.21, 0
6, 17.8176, 17.8204, 65.0879, 65.4896, 968.044, 968.061, 1175.01, 753.319, 0, 0, 1928.33, -0.115622
7, 17.8179, 17.8185, 65.1776, 65.4738, 968.038, 968.054, 1175.2, 753.216, 0, 0, 1928.42, 0
8, 17.8135, 17.8179, 65.0452, 65.3204, 968.041, 968.058, 1175.29, 753.057, 0, 0, 1928.35, 0.0725624
9, 17.8103, 17.8135, 65.0182, 65.4146, 968.035, 968.055, 1175.25, 752.994, 0, 0, 1928.24, 0
10, 17.8081, 17.8113, 65.1234, 65.515, 968.015, 968.038, 1175.16, 753.138, 0, 0, 1928.3, 0
11, 17.8037, 17.8084, 65.1338, 65.308, 968.005, 968.02, 1175.16, 753.144, 0, 0, 1928.3, 0.000403361
12, 17.8008, 17.804, 65.0324, 65.318, 968.003, 968.014, 1175.09, 753.246, 0, 0, 1928.33, 0
13, 17.798, 17.8018, 65.1011, 65.3498, 967.991, 968.011, 1175.16, 753.236, 0, 0, 1928.4, 0
14, 17.7929, 17.798, 64.952, 65.3017, 967.978, 967.991, 1175.1, 753.124, 0, 0, 1928.22, 0
15, 17.7897, 17.7926, 64.92, 65.2053, 967.958, 967.977, 1175.04, 753.017, 0, 0, 1928.06, 0
16, 17.7888, 17.7907, 65.0467, 65.4537, 967.945, 967.956, 1175.18, 752.707, 0, 0, 1927.89, 0
17, 17.7875, 17.7894, 64.9934, 65.4802, 967.933, 967.951, 1175.23, 752.732, 0, 0, 1927.96, 0
18, 17.7878, 17.7891, 65.0729, 65.3585, 967.933, 967.945, 1175.23, 752.835, 0, 0, 1928.07, -0.103739
19, 17.7834, 17.7881, 65.0676, 65.2577, 967.939, 967.952, 1175.43, 752.809, 0, 0, 1928.24, -0.168857
20, 17.778, 17.7834, 64.9657, 65.2097, 967.936, 967.949, 1175.37, 752.777, 0, 0, 1928.14, 0.0914202
21, 17.7739, 17.778, 64.7961, 65.2031, 967.936, 967.961, 1175.38, 752.644, 0, 0, 1928.02, 0
22, 17.771, 17.7745, 64.9756, 65.3614, 967.909, 967.947, 1175.38, 752.785, 0, 0, 1928.17, -0.144591
23, 17.771, 17.7732, 64.9649, 65.3244, 967.897, 967.919, 1175.46, 752.808, 0, 0, 1928.27, -0.101101
24, 17.7698, 17.771, 64.9488, 65.2872, 967.901, 967.915, 1175.44, 752.877, 0, 0, 1928.32, 0
25, 17.771, 17.7736, 64.9701, 65.3405, 967.909, 967.92, 1175.38, 752.675, 0, 0, 1928.06, 0
26, 17.7726, 17.7745, 65.1713, 65.4357, 967.919, 967.928, 1175.38, 752.78, 0, 0, 1928.16, -0.100202
27, 17.7726, 17.7742, 65.0867, 65.4568, 967.92, 967.939, 1175.34, 752.72, 0, 0, 1928.06, 0.0984454
28, 17.7736, 17.7755, 65.2137, 65.5152, 967.94, 967.964, 1175.54, 752.792, 0, 0, 1928.33, -0.270648
29, 17.7739, 17.7755, 65.1925, 65.5681, 967.96, 967.969, 1175.5, 752.8, 0, 0, 1928.3, 0.0271606
30, 17.7701, 17.7748, 65.0968, 65.4992, 967.959, 967.973, 1175.47, 753.144, 0, 0, 1928.61, -0.306888
31, 17.7694, 17.7729, 65.0861, 65.3827, 967.968, 968.001, 1175.33, 753.376, 0, 0, 1928.71, 0
