0, 17.8255, 17.8274, 67.743, 68.0019, 967.1, 967.114, 1169.82, 743.194, 0, 0, 1913.02, 0.0911455
1, 17.8258, 17.8299, 67.8224, 68.1398, 967.102, 967.108, 1169.84, 743.404, 0, 0, 1913.24, -0.223297
2, 17.828, 17.8293, 67.7275, 68.1503, 967.094, 967.105, 1169.85, 743.501, 0, 0, 1913.35, -0.109739
3, 17.8284, 17.8306, 67.7118, 68.0659, 967.099, 967.122, 1169.81, 743.272, 0, 0, 1913.09, 0
4, 17.8296, 17.8312, 67.6219, 67.8017, 967.108, 967.121, 1169.86, 743.449, 0, 0, 1913.31, -0.226143
5, 17.8309, 17.8328, 67.5799, 67.8495, 967.109, 967.118, 1169.97, 743.336, 0, 0, 1913.3, 0.00780708
6, 17.8328, 17.8375, 67.66, 67.8711, 967.108, 967.121, 1169.87, 743.314, 0, 0, 1913.19, 0
7, 17.8375, 17.841, 67.6812, 67.8931, 967.106, 967.115, 1169.81, 743.426, 0, 0, 1913.24, 0
8, 17.8407, 17.8442, 67.7086, 67.9988, 967.113, 967.122, 1169.74, 743.403, 0, 0, 1913.14, 0.0942269
9, 17.8445, 17.8464, 67.6769, 68.0313, 967.108, 967.118, 1169.78, 743.42, 0, 0, 1913.2, 0
10, 17.8461, 17.8505, 67.8311, 68.1001, 967.106, 967.117, 1169.85, 743.482, 0, 0, 1913.34, -0.137109
11, 17.8502, 17.8524, 67.9157, 68.2171, 967.095, 967.119, 1169.77, 743.457, 0, 0, 1913.23, 0
12, 17.8512, 17.8534, 67.8947, 68.1062, 967.093, 967.111, 1169.96, 743.344, 0, 0, 1913.3, 0
13, 17.8524, 17.8556, 67.7683, 68.0695, 967.102, 967.112, 1169.85, 743.454, 0, 0, 1913.3, 0
14, 17.854, 17.8553, 67.7524, 68.0378, 967.105, 967.112, 1169.82, 743.532, 0, 0, 1913.35, 0
15, 17.8515, 17.8556, 67.8211, 68.0585, 967.099, 967.118, 1169.85, 743.493, 0, 0, 1913.34, 0.00756303
16, 17.8512, 17.8528, 67.8366, 68.1008, 967.08, 967.102, 1169.96, 743.621, 0, 0, 1913.59, -0.244708
17, 17.8512, 17.8524, 67.8895, 68.1484, 967.066, 967.091, 1170.05, 743.698, 0, 0, 1913.74, -0.158107
18, 17.8499, 17.8524, 67.8417, 68.0639, 967.063, 967.078, 1170, 743.638, 0, 0, 1913.63, 0
19, 17.8518, 17.8537, 67.8737, 68.2385, 967.068, 967.079, 1169.98, 743.39, 0, 0, 1913.37, 0
20, 17.8518, 17.8534, 67.9689, 68.3492, 967.07, 967.092, 1169.94, 743.375, 0, 0, 1913.32, 0.0503357
21, 17.8512, 17.8534, 67.8947, 68.1433, 967.075, 967.095, 1169.92, 743.554, 0, 0, 1913.48, -0.158739
22, 17.8512, 17.8524, 68.0056, 68.27, 967.076, 967.092, 1169.91, 743.698, 0, 0, 1913.6, -0.127825
23, 17.8486, 17.8515, 67.995, 68.333, 967.07, 967.083, 1169.94, 743.739, 0, 0, 1913.68, 0
24, 17.8515, 17.8556, 67.9639, 68.2492, 967.075, 967.092, 1169.77, 743.609, 0, 0, 1913.38, 0
25, 17.8508, 17.8556, 67.5669, 67.9957, 967.076, 967.091, 1170.01, 743.688, 0, 0, 1913.7, -0.319928
26, 17.848, 17.8505, 67.2124, 67.5457, 967.084, 967.097, 1170.03, 743.646, 0, 0, 1913.68, 0.0216566
27, 17.8486, 17.8547, 67.2654, 67.6676, 967.094, 967.108, 1170.16, 743.641, 0, 0, 1913.8, -0.127833
28, 17.855, 17.8654, 67.483, 68.0811, 967.107, 967.113, 1170.25, 743.62, 0, 0, 1913.87, 0
29, 17.8657, 17.8768, 67.6018, 67.9126, 967.103, 967.119, 1170.15, 743.637, 0, 0, 1913.78, 0.0850162
30, 17.8775, 17.8895, 67.6147, 67.9048, 967.104, 967.111, 1170.03, 743.844, 0, 0, 1913.87, 0
31, 17.8876, 17.8911, 67.0069, 67.7312, 967.107, 967.113, 1170.27, 743.906, 0, 0, 1914.17, -0.297571
32, 17.8752, 17.8873, 66.0002, 67.0224, 967.106, 967.117, 1170.25, 743.866, 0, 0, 1914.12, 0.0532101
33, 17.8667, 17.8749, 65.7927, 66.0582, 967.107, 967.142, 1170.14, 744.007, 0, 0, 1914.14, 0
34, 17.861, 17.867, 65.7813, 65.9879, 967.129, 967.143, 1170.12, 744.037, 0, 0, 1914.15, 0
35, 17.8569, 17.8613, 65.8286, 66.5952, 967.128, 967.143, 1170.18, 744.235, 0, 0, 1914.42, -0.264096
36, 17.8566, 17.8588, 66.3043, 66.685, 967.136, 967.153, 1170.35, 744.25, 0, 0, 1914.6, -0.186912
37, 17.8543, 17.8578, 66.4149, 66.7588, 967.155, 967.179, 1170.34, 744.334, 0, 0, 1914.68, 0
38, 17.8508, 17.854, 66.293, 66.5942, 967.178, 967.194, 1170.82, 744.448, 0, 0, 1915.27, -0.595101
39, 17.8508, 17.8581, 66.6259, 66.8384, 967.189, 967.218, 1171.1, 744.501, 0, 0, 1915.6, -0.326571
40, 17.8581, 17.8676, 66.7067, 66.9603, 967.217, 967.223, 1170.95, 744.388, 0, 0, 1915.34, 0
41, 17.8676, 17.8806, 66.7764, 67.0737, 967.213, 967.224, 1170.65, 744.353, 0, 0, 1915, 0
42, 17.8809, 17.8977, 66.9581, 67.4098, 967.202, 967.218, 1170.74, 744.357, 0, 0, 1915.1, 0
43, 17.898, 17.9098, 67.352, 67.5536, 967.183, 967.205, 1170.65, 744.345, 0, 0, 1915, 0
44, 17.9098, 17.9212, 67.4656, 67.6617, 967.176, 967.187, 1170.3, 744.337, 0, 0, 1914.64, 0
45, 17.9215, 17.9345, 67.6196, 67.8584, 967.17, 967.183, 1170.34, 744.27, 0, 0, 1914.61, 0.0291968
46, 17.9345, 17.9468, 67.58, 67.7379, 967.163, 967.183, 1170.32, 744.316, 0, 0, 1914.63, 0
47, 17.9471, 17.9535, 67.5763, 67.7563, 967.16, 967.175, 1170.39, 744.399, 0, 0, 1914.79, -0.151941
48, 17.9528, 17.9551, 67.5291, 67.8357, 967.167, 967.176, 1170.31, 744.413, 0, 0, 1914.73, 0.0593529
49, 17.9547, 17.9573, 67.4398, 67.741, 967.168, 967.176, 1170.23, 744.269, 0, 0, 1914.5, 0
50, 17.9449, 17.9573, 66.2324, 67.4662, 967.157, 967.17, 1170.28, 744.228, 0, 0, 1914.51, 0
51, 17.9228, 17.9446, 65.1133, 66.227, 967.159, 967.167, 1170.37, 744.342, 0, 0, 1914.71, -0.202202
52, 17.8974, 17.9224, 64.607, 65.2343, 967.162, 967.193, 1170.6, 744.315, 0, 0, 1914.92, -0.211504
53, 17.8695, 17.8965, 64.323, 64.6851, 967.185, 967.198, 1171.13, 744.421, 0, 0, 1915.55, -0.634218
54, 17.8477, 17.8689, 64.3171, 64.6159, 967.192, 967.202, 1171.29, 744.503, 0, 0, 1915.79, -0.240034
55, 17.8331, 17.8474, 64.4618, 64.8469, 967.198, 967.229, 1171.48, 744.447, 0, 0, 1915.93, -0.133118
56, 17.8252, 17.8328, 64.7133, 64.9518, 967.225, 967.244, 1171.43, 744.56, 0, 0, 1915.99, 0
57, 17.8211, 17.8252, 64.6441, 65.0511, 967.237, 967.254, 1171.38, 744.635, 0, 0, 1916.01, 0
58, 17.8179, 17.8211, 65.0035, 65.4949, 967.253, 967.263, 1171.36, 744.828, 0, 0, 1916.19, -0.180176
59, 17.8185, 17.8236, 65.1411, 65.5114, 967.255, 967.269, 1171.4, 744.944, 0, 0, 1916.34, -0.15159
