0, 18.2747, 18.282, 66.4024, 66.5662, 968.204, 968.211, 1174.01, 742.279, 0, 0, 1916.28, -0.149067
1, 18.2671, 18.2747, 66.3696, 66.5551, 968.194, 968.206, 1173.97, 742.174, 0, 0, 1916.14, 0
2, 18.262, 18.2671, 66.4534, 66.6013, 968.187, 968.201, 1173.71, 741.894, 0, 0, 1915.61, 0
3, 18.256, 18.262, 66.4152, 66.5949, 968.17, 968.193, 1173.81, 741.88, 0, 0, 1915.69, 0
4, 18.2477, 18.256, 66.478, 66.6157, 968.14, 968.17, 1174.04, 742.006, 0, 0, 1916.05, -0.359034
5, 18.2395, 18.2477, 66.2646, 66.5615, 968.12, 968.143, 1173.93, 741.882, 0, 0, 1915.82, 0
6, 18.2332, 18.2395, 66.333, 66.6026, 968.106, 968.123, 1173.85, 741.659, 0, 0, 1915.5, 0
7, 18.2281, 18.2332, 66.231, 66.5173, 968.095, 968.109, 1173.92, 741.921, 0, 0, 1915.84, -0.336723
8, 18.2234, 18.2281, 66.3044, 66.5694, 968.096, 968.105, 1173.83, 741.71, 0, 0, 1915.54, 0
9, 18.2196, 18.223, 66.3938, 66.5948, 968.075, 968.097, 1173.9, 741.586, 0, 0, 1915.49, 0.0540084
10, 18.2126, 18.2189, 66.3722, 66.61, 968.063, 968.08, 1173.51, 741.616, 0, 0, 1915.13, 0
11, 18.2066, 18.2126, 66.3813, 66.6677, 968.058, 968.067, 1173.63, 741.74, 0, 0, 1915.37, -0.242668
12, 18.1993, 18.2066, 66.4023, 66.719, 968.052, 968.066, 1173.7, 741.748, 0, 0, 1915.45, 0
13, 18.1914, 18.1993, 66.4164, 66.6605, 968.053, 968.068, 1173.92, 741.746, 0, 0, 1915.66, -0.214328
14, 18.1838, 18.1914, 66.5686, 66.7649, 968.062, 968.07, 1173.83, 741.852, 0, 0, 1915.68, 0
15, 18.1768, 18.1838, 66.4778, 66.7852, 968.058, 968.068, 1173.95, 742.34, 0, 0, 1916.29, -0.611025
16, 18.1711, 18.1768, 66.5721, 66.8478, 968.052, 968.064, 1174.09, 742.406, 0, 0, 1916.5, -0.209916
17, 18.1641, 18.1708, 66.5605, 66.6983, 968.053, 968.071, 1174.1, 742.289, 0, 0, 1916.39, 0
18, 18.1591, 18.1641, 66.6022, 66.7555, 968.06, 968.073, 1174.03, 742.216, 0, 0, 1916.25, 0
19, 18.1496, 18.1591, 66.5799, 66.7755, 968.052, 968.069, 1173.69, 741.972, 0, 0, 1915.66, 0
20, 18.1438, 18.1496, 66.6478, 66.8749, 968.049, 968.064, 1173.55, 741.916, 0, 0, 1915.46, 0
21, 18.1388, 18.1442, 66.6048, 66.8377, 968.049, 968.063, 1173.7, 741.917, 0, 0, 1915.62, -0.15281
22, 18.1347, 18.1385, 66.5934, 66.8153, 968.053, 968.062, 1173.9, 742.277, 0, 0, 1916.18, -0.559479
23, 18.129, 18.1347, 66.6347, 66.8046, 968.031, 968.059, 1173.36, 741.949, 0, 0, 1915.31, 0
24, 18.1233, 18.1293, 66.613, 66.9088, 968.009, 968.031, 1173.46, 742.12, 0, 0, 1915.58, -0.272176
25, 18.1217, 18.1239, 66.5807, 66.9141, 968, 968.016, 1173.52, 742.114, 0, 0, 1915.63, 0
26, 18.1163, 18.1214, 66.5593, 66.7442, 967.995, 968.008, 1173.51, 742.1, 0, 0, 1915.61, 0.0212941
27, 18.1141, 18.1166, 66.6275, 66.8599, 967.99, 968.001, 1173.45, 742.119, 0, 0, 1915.56, 0.0434874
28, 18.1131, 18.1147, 66.4629, 66.7328, 967.985, 968.011, 1173.53, 742.224, 0, 0, 1915.76, -0.191992
29, 18.1122, 18.1138, 66.4894, 66.8331, 968.005, 968.033, 1173.61, 742.374, 0, 0, 1915.98, -0.222
30, 18.1093, 18.1125, 66.4836, 66.8222, 968.028, 968.037, 1174.1, 742.438, 0, 0, 1916.54, -0.559176
31, 18.1093, 18.1125, 66.7538, 66.8858, 968.031, 968.041, 1174.26, 742.393, 0, 0, 1916.66, -0.117739
32, 18.1125, 18.1191, 66.6486, 66.9231, 968.036, 968.062, 1174.22, 742.596, 0, 0, 1916.82, -0.162521
33, 18.1191, 18.1277, 66.7125, 66.8719, 968.058, 968.071, 1174.2, 742.81, 0, 0, 1917.01, -0.187395
34, 18.1277, 18.1359, 66.7513, 66.9105, 968.068, 968.091, 1174.13, 742.616, 0, 0, 1916.75, 0
35, 18.1362, 18.1381, 66.5246, 66.789, 968.084, 968.098, 1174.11, 742.315, 0, 0, 1916.43, 0
36, 18.1381, 18.147, 66.4201, 66.6253, 968.071, 968.085, 1174.18, 742.045, 0, 0, 1916.23, 0
37, 18.147, 18.1587, 66.3265, 66.5525, 968.066, 968.083, 1174.17, 741.876, 0, 0, 1916.05, 0
38, 18.1587, 18.1717, 66.2913, 66.4436, 968.056, 968.073, 1174.18, 741.699, 0, 0, 1915.88, 0
39, 18.172, 18.185, 66.2082, 66.3924, 968.03, 968.055, 1174.04, 741.6, 0, 0, 1915.64, 0
40, 18.185, 18.1958, 66.1932, 66.3314, 968.018, 968.032, 1173.6, 741.591, 0, 0, 1915.19, 0
41, 18.1961, 18.2075, 66.1797, 66.3216, 968.017, 968.034, 1173.6, 741.476, 0, 0, 1915.08, 0
42, 18.2075, 18.218, 66.15, 66.3179, 967.988, 968.017, 1173.65, 741.567, 0, 0, 1915.22, -0.139622
43, 18.218, 18.2278, 66.0188, 66.2507, 967.986, 967.995, 1173.71, 741.669, 0, 0, 1915.37, -0.157655
44, 18.2278, 18.2389, 65.8777, 66.1093, 967.981, 967.996, 1173.6, 741.632, 0, 0, 1915.23, 0
45, 18.2392, 18.2481, 65.5615, 65.9096, 967.978, 967.995, 1173.68, 741.633, 0, 0, 1915.31, 0
46, 18.2477, 18.2528, 65.4876, 65.6568, 967.986, 967.999, 1173.59, 741.615, 0, 0, 1915.2, 0
47, 18.2528, 18.2607, 65.277, 65.6418, 967.991, 968.005, 1173.54, 741.609, 0, 0, 1915.15, 0.0558655
48, 18.2607, 18.2655, 65.0822, 65.4258, 967.975, 968.005, 1173.5, 741.566, 0, 0, 1915.07, 0.077563
