0, 17.7761, 17.7831, 63.4103, 63.6224, 967.981, 968.002, 1176.53, 756.54, 0, 0, 1933.07, -0.342622
1, 17.7736, 17.777, 63.3463, 63.5372, 967.961, 968.003, 1176.41, 756.401, 0, 0, 1932.81, 0
2, 17.7666, 17.7732, 63.3621, 63.6527, 967.95, 967.976, 1176.43, 756.434, 0, 0, 1932.86, 0
3, 17.7628, 17.7666, 63.3717, 63.6993, 967.933, 967.966, 1176.04, 755.906, 0, 0, 1931.95, 0
4, 17.7574, 17.7628, 63.5087, 63.7409, 967.913, 967.932, 1176.23, 756.28, 0, 0, 1932.51, -0.565389
5, 17.7523, 17.7577, 63.3809, 63.6933, 967.874, 967.913, 1176.11, 756.151, 0, 0, 1932.26, 0
6, 17.7508, 17.753, 63.4493, 63.6925, 967.875, 967.918, 1176.32, 756.43, 0, 0, 1932.75, -0.486504
7, 17.7482, 17.7508, 63.4223, 63.6497, 967.907, 967.923, 1176.15, 756.155, 0, 0, 1932.3, 0
8, 17.7479, 17.7492, 63.5491, 63.7767, 967.889, 967.907, 1176.07, 756.087, 0, 0, 1932.15, 0
9, 17.7489, 17.7508, 63.6657, 63.8879, 967.9, 967.915, 1176.35, 756.054, 0, 0, 1932.4, -0.247697
10, 17.7479, 17.7501, 63.6392, 63.8403, 967.893, 967.91, 1176.15, 756.138, 0, 0, 1932.29, 0
11, 17.7479, 17.7504, 63.6075, 63.7819, 967.897, 967.928, 1176.25, 756.269, 0, 0, 1932.52, -0.233025
12, 17.7492, 17.7508, 63.5599, 63.8615, 967.91, 967.925, 1176.18, 756.09, 0, 0, 1932.27, 0
13, 17.7485, 17.7511, 63.5229, 63.7292, 967.896, 967.921, 1176.08, 756.106, 0, 0, 1932.19, 0.0833782
14, 17.7466, 17.7495, 63.5017, 63.7978, 967.922, 967.942, 1176.22, 756.191, 0, 0, 1932.41, -0.22258
15, 17.7454, 17.7476, 63.607, 63.7552, 967.925, 967.936, 1176.26, 756.051, 0, 0, 1932.31, 0
16, 17.7409, 17.7454, 63.5589, 63.7339, 967.929, 967.945, 1176.14, 756.098, 0, 0, 1932.24, 0.0721261
17, 17.7371, 17.7409, 63.4789, 63.728, 967.938, 967.952, 1176.21, 756.104, 0, 0, 1932.32, 0
18, 17.7346, 17.7371, 63.5634, 63.759, 967.94, 967.965, 1176.12, 755.849, 0, 0, 1931.97, 0
19, 17.7356, 17.7371, 63.574, 63.7696, 967.926, 967.969, 1176.08, 756.003, 0, 0, 1932.08, -0.115117
20, 17.7359, 17.7371, 63.6162, 63.8227, 967.921, 967.935, 1176.08, 755.879, 0, 0, 1931.96, 0
21, 17.7327, 17.7365, 63.648, 63.9177, 967.915, 967.936, 1176.11, 755.897, 0, 0, 1932.01, 0
