0, 18.4229, 18.4407, 64.8676, 65.004, 967.855, 967.866, 1172.58, 740.541, 0, 0, 1913.12, 0
1, 18.441, 18.4584, 64.8705, 65.0596, 967.847, 967.866, 1172.58, 740.508, 0, 0, 1913.09, 0.0308803
2, 18.4587, 18.4768, 64.8348, 65.0062, 967.826, 967.85, 1172.49, 739.948, 0, 0, 1912.44, 0
3, 18.4771, 18.4926, 64.8698, 65.1073, 967.806, 967.83, 1172.61, 740.02, 0, 0, 1912.63, -0.191252
4, 18.4929, 18.5072, 64.904, 65.0899, 967.803, 967.813, 1172.65, 740.013, 0, 0, 1912.67, 0
5, 18.5072, 18.5189, 64.9803, 65.1702, 967.803, 967.822, 1172.72, 740.194, 0, 0, 1912.92, -0.248501
6, 18.5189, 18.5249, 64.9334, 65.2033, 967.821, 967.829, 1172.68, 740.62, 0, 0, 1913.3, -0.386431
7, 18.5246, 18.5297, 64.8809, 65.0236, 967.818, 967.833, 1172.63, 740.39, 0, 0, 1913.02, 0
8, 18.53, 18.5385, 64.7334, 65.0253, 967.827, 967.842, 1172.68, 740.687, 0, 0, 1913.37, -0.35053
9, 18.5385, 18.5531, 64.592, 64.856, 967.838, 967.856, 1172.55, 740.592, 0, 0, 1913.14, 0
10, 18.5534, 18.5686, 64.7115, 64.8692, 967.847, 967.862, 1172.5, 740.617, 0, 0, 1913.11, 0.0264849
11, 18.5689, 18.5854, 64.6753, 64.8563, 967.843, 967.862, 1172.43, 740.469, 0, 0, 1912.9, 0
12, 18.5854, 18.6003, 64.7199, 64.9283, 967.842, 967.857, 1172.56, 740.338, 0, 0, 1912.9, 0.00407563
13, 18.6, 18.6047, 64.7746, 65.0029, 967.848, 967.862, 1172.56, 740.428, 0, 0, 1912.99, 0
14, 18.6035, 18.6069, 64.6588, 64.9605, 967.858, 967.865, 1172.72, 740.486, 0, 0, 1913.21, -0.213084
15, 18.6069, 18.6177, 64.5959, 64.7759, 967.858, 967.87, 1172.71, 740.452, 0, 0, 1913.16, 0.0410588
16, 18.618, 18.6336, 64.5823, 64.7422, 967.861, 967.871, 1172.72, 740.486, 0, 0, 1913.2, 0
17, 18.6336, 18.6421, 64.6158, 64.7479, 967.86, 967.87, 1172.55, 740.044, 0, 0, 1912.6, 0
18, 18.6427, 18.6541, 64.6224, 64.7647, 967.847, 967.859, 1172.63, 740.041, 0, 0, 1912.67, 0
19, 18.6541, 18.6659, 64.6609, 64.773, 967.831, 967.85, 1172.62, 739.827, 0, 0, 1912.45, 0
20, 18.6662, 18.6744, 64.6045, 64.7633, 967.827, 967.838, 1172.58, 740.103, 0, 0, 1912.69, -0.236916
21, 18.6744, 18.6779, 64.568, 64.7431, 967.805, 967.834, 1172.66, 739.874, 0, 0, 1912.53, 0
22, 18.6763, 18.6789, 64.6054, 64.7591, 967.795, 967.805, 1172.87, 739.884, 0, 0, 1912.76, -0.222525
23, 18.6703, 18.6773, 64.6211, 64.7796, 967.796, 967.809, 1172.7, 739.89, 0, 0, 1912.59, 0
24, 18.6633, 18.6703, 64.6249, 64.7949, 967.792, 967.804, 1172.68, 739.9, 0, 0, 1912.58, 0.0105469
25, 18.6459, 18.6636, 64.7144, 64.9192, 967.776, 967.801, 1172.71, 739.833, 0, 0, 1912.55, 0.038648
26, 18.6269, 18.6456, 64.8393, 65.1654, 967.767, 967.78, 1172.62, 739.868, 0, 0, 1912.49, 0.0542756
27, 18.6088, 18.6263, 64.9197, 65.1491, 967.77, 967.802, 1172.45, 739.681, 0, 0, 1912.13, 0
28, 18.5911, 18.6085, 64.8582, 65.1359, 967.784, 967.794, 1172.48, 739.866, 0, 0, 1912.35, -0.214017
29, 18.5734, 18.5908, 64.8735, 65.0791, 967.787, 967.796, 1172.65, 739.937, 0, 0, 1912.59, -0.240294
30, 18.5588, 18.5731, 64.8819, 65.2415, 967.787, 967.797, 1172.41, 739.912, 0, 0, 1912.32, 0
31, 18.5452, 18.5585, 64.9847, 65.3196, 967.775, 967.79, 1172.44, 739.919, 0, 0, 1912.36, 0
32, 18.5316, 18.5452, 65.1156, 65.3494, 967.752, 967.78, 1172.56, 740.033, 0, 0, 1912.59, -0.23216
33, 18.5217, 18.5316, 65.1882, 65.5057, 967.733, 967.752, 1172.59, 739.944, 0, 0, 1912.53, 0.059605
34, 18.5084, 18.5211, 65.4344, 65.6946, 967.697, 967.733, 1172.33, 740.058, 0, 0, 1912.39, 0
35, 18.4967, 18.5078, 65.3697, 65.651, 967.679, 967.698, 1172.21, 740.011, 0, 0, 1912.22, 0
36, 18.4882, 18.4967, 65.3794, 65.6116, 967.681, 967.694, 1172.09, 740.136, 0, 0, 1912.23, 0
37, 18.4761, 18.4882, 65.4786, 65.6532, 967.689, 967.701, 1172.12, 740.122, 0, 0, 1912.24, 0
38, 18.4654, 18.4761, 65.4764, 65.7251, 967.688, 967.695, 1172.03, 740.155, 0, 0, 1912.19, 0.053822
39, 18.4571, 18.465, 65.5173, 65.8357, 967.68, 967.692, 1172.18, 740.219, 0, 0, 1912.39, -0.207809
40, 18.447, 18.4568, 65.5743, 65.7864, 967.668, 967.681, 1172.11, 740.267, 0, 0, 1912.37, 0.020916
41, 18.4368, 18.447, 65.6204, 65.8645, 967.664, 967.675, 1172.22, 740.085, 0, 0, 1912.3, 0.0728487
42, 18.4296, 18.4365, 65.6519, 65.8945, 967.663, 967.678, 1172.25, 739.805, 0, 0, 1912.05, 0
43, 18.4182, 18.4296, 65.6917, 65.8673, 967.666, 967.684, 1172.23, 740.169, 0, 0, 1912.4, -0.349613
44, 18.408, 18.4178, 65.6969, 65.9926, 967.647, 967.672, 1172.36, 740.279, 0, 0, 1912.64, -0.237824
45, 18.4007, 18.408, 65.7586, 66.1075, 967.64, 967.654, 1172.38, 740.31, 0, 0, 1912.69, 0
46, 18.3941, 18.4004, 65.8207, 66.2286, 967.649, 967.676, 1172.46, 740.457, 0, 0, 1912.92, -0.221529
47, 18.3859, 18.3941, 65.8576, 66.0633, 967.675, 967.701, 1172.69, 740.193, 0, 0, 1912.89, 0.0285714
48, 18.3814, 18.3855, 65.8776, 66.0627, 967.677, 967.698, 1172.4, 740.217, 0, 0, 1912.62, 0
49, 18.376, 18.3811, 65.7176, 65.9828, 967.658, 967.676, 1172.4, 740.28, 0, 0, 1912.68, 0
50, 18.3687, 18.3763, 65.733, 66.0398, 967.649, 967.668, 1172.29, 740.327, 0, 0, 1912.62, 0.062382
