0, 17.8005, 17.8049, 66.9047, 67.1262, 967.46, 967.475, 1169.96, 743.448, 0, 0, 1913.41, 0
1, 17.8043, 17.8106, 66.8149, 67.0429, 967.458, 967.469, 1169.9, 743.568, 0, 0, 1913.47, 0
2, 17.8097, 17.8119, 66.932, 67.3337, 967.459, 967.467, 1169.82, 743.45, 0, 0, 1913.27, 0
3, 17.8109, 17.8125, 67.1382, 67.3444, 967.459, 967.469, 1169.8, 743.525, 0, 0, 1913.32, 0
4, 17.8116, 17.8128, 67.0061, 67.2387, 967.454, 967.462, 1169.88, 743.542, 0, 0, 1913.42, 0
5, 17.8113, 17.8128, 66.9163, 67.207, 967.452, 967.46, 1169.84, 743.396, 0, 0, 1913.24, 0
6, 17.8122, 17.8138, 66.9058, 67.1491, 967.443, 967.462, 1169.81, 743.021, 0, 0, 1912.83, 0
7, 17.81, 17.8141, 67.0325, 67.1702, 967.411, 967.442, 1169.8, 742.848, 0, 0, 1912.65, 0
8, 17.8062, 17.8103, 66.9583, 67.2541, 967.396, 967.409, 1169.86, 742.985, 0, 0, 1912.84, -0.189634
9, 17.8046, 17.8062, 67, 67.2432, 967.38, 967.401, 1169.88, 743.021, 0, 0, 1912.9, 0
10, 17.804, 17.8059, 66.9417, 67.1322, 967.367, 967.383, 1169.89, 743.201, 0, 0, 1913.09, -0.186061
11, 17.8037, 17.8065, 67.0316, 67.2747, 967.366, 967.377, 1169.94, 743.126, 0, 0, 1913.07, 0.0218679
12, 17.8059, 17.81, 67.0529, 67.3704, 967.36, 967.37, 1169.97, 743.206, 0, 0, 1913.17, -0.109143
13, 17.8097, 17.8109, 67.1063, 67.3336, 967.349, 967.36, 1169.89, 743.141, 0, 0, 1913.03, 0
14, 17.8081, 17.81, 67.0216, 67.2119, 967.34, 967.353, 1169.73, 743.054, 0, 0, 1912.78, 0
15, 17.8087, 17.81, 67.1273, 67.3653, 967.322, 967.34, 1169.67, 743.266, 0, 0, 1912.94, -0.156311
16, 17.809, 17.8116, 67.0904, 67.45, 967.321, 967.332, 1169.68, 743.222, 0, 0, 1912.9, 0.0371261
17, 17.8081, 17.8119, 67.122, 67.4501, 967.302, 967.323, 1169.61, 743.215, 0, 0, 1912.83, 0.0721513
18, 17.8046, 17.8081, 67.0581, 67.3649, 967.303, 967.314, 1169.6, 743.206, 0, 0, 1912.8, 0.0226218
19, 17.8033, 17.8052, 67.1215, 67.2904, 967.29, 967.309, 1169.37, 743.204, 0, 0, 1912.57, 0
20, 17.8037, 17.8046, 67.0526, 67.2799, 967.272, 967.289, 1169.56, 743.417, 0, 0, 1912.98, -0.408134
21, 17.8021, 17.804, 66.9677, 67.3643, 967.269, 967.283, 1169.53, 743.471, 0, 0, 1913, 0
22, 17.8018, 17.8043, 67.1898, 67.47, 967.277, 967.289, 1169.5, 743.222, 0, 0, 1912.72, 0
23, 17.803, 17.8052, 67.2906, 67.5388, 967.258, 967.279, 1169.6, 743.437, 0, 0, 1913.04, -0.317496
24, 17.8046, 17.8068, 67.1692, 67.3857, 967.257, 967.27, 1169.68, 743.365, 0, 0, 1913.05, 0
25, 17.8059, 17.809, 67.2327, 67.5922, 967.267, 967.284, 1169.54, 743.281, 0, 0, 1912.82, 0
26, 17.8081, 17.8097, 67.233, 67.5872, 967.277, 967.285, 1169.48, 743.231, 0, 0, 1912.71, 0
27, 17.8081, 17.81, 67.3651, 67.6719, 967.266, 967.287, 1169.45, 743.151, 0, 0, 1912.6, 0
28, 17.8084, 17.8103, 67.4233, 67.6824, 967.245, 967.267, 1169.54, 742.876, 0, 0, 1912.42, 0
29, 17.81, 17.8113, 67.3285, 67.561, 967.228, 967.251, 1169.39, 742.639, 0, 0, 1912.02, 0
30, 17.8087, 17.8119, 67.3073, 67.545, 967.221, 967.236, 1169.46, 742.718, 0, 0, 1912.17, -0.149176
