0, 17.7767, 17.7796, 66.1288, 66.4252, 968.065, 968.098, 1175.32, 751.572, 0, 0, 1926.89, -0.246529
1, 17.7783, 17.7802, 66.1344, 66.4252, 968.092, 968.11, 1175.18, 751.423, 0, 0, 1926.61, 0
2, 17.7799, 17.7821, 66.1982, 66.473, 968.095, 968.11, 1175.15, 751.39, 0, 0, 1926.54, 0.061702
3, 17.7808, 17.7846, 66.1401, 66.4259, 968.103, 968.119, 1175.28, 751.389, 0, 0, 1926.67, -0.125097
4, 17.7824, 17.7843, 66.2778, 66.4574, 968.108, 968.125, 1175.91, 751.401, 0, 0, 1927.31, -0.644807
5, 17.7846, 17.7862, 66.2623, 66.5689, 968.125, 968.143, 1175.82, 751.392, 0, 0, 1927.21, 0
6, 17.7856, 17.7878, 66.2994, 66.5583, 968.135, 968.154, 1175.65, 751.479, 0, 0, 1927.13, 0.0761513
7, 17.7865, 17.79, 66.1622, 66.4902, 968.135, 968.156, 1175.82, 751.45, 0, 0, 1927.27, -0.141714
8, 17.79, 17.7916, 66.2523, 66.5219, 968.15, 968.168, 1175.73, 751.788, 0, 0, 1927.52, -0.240914
9, 17.7897, 17.791, 66.3739, 66.5378, 968.166, 968.182, 1175.86, 751.891, 0, 0, 1927.75, -0.233839
10, 17.7894, 17.791, 66.3422, 66.559, 968.172, 968.192, 1175.87, 751.861, 0, 0, 1927.74, 0.0143073
11, 17.7907, 17.7919, 66.1732, 66.5802, 968.19, 968.206, 1175.88, 751.865, 0, 0, 1927.75, 0
12, 17.7903, 17.7913, 66.2736, 66.4798, 968.202, 968.221, 1175.86, 751.788, 0, 0, 1927.65, 0.0965126
13, 17.791, 17.797, 66.39, 66.6755, 968.215, 968.221, 1175.82, 751.736, 0, 0, 1927.55, 0.0996471
14, 17.797, 17.8081, 66.5177, 66.7882, 968.217, 968.225, 1175.79, 751.658, 0, 0, 1927.45, 0.0990793
15, 17.8081, 17.8179, 66.25, 66.7044, 968.208, 968.218, 1175.88, 751.665, 0, 0, 1927.54, 0
16, 17.8182, 17.8271, 66.3941, 66.5529, 968.2, 968.215, 1175.62, 751.495, 0, 0, 1927.11, 0
17, 17.8274, 17.8379, 66.2538, 66.5494, 968.201, 968.212, 1175.49, 751.294, 0, 0, 1926.78, 0
18, 17.8382, 17.8461, 66.2496, 66.5083, 968.212, 968.227, 1175.56, 751.466, 0, 0, 1927.03, -0.246621
19, 17.8461, 17.8543, 66.0973, 66.4456, 968.222, 968.238, 1175.6, 751.596, 0, 0, 1927.2, -0.173135
20, 17.8543, 17.8626, 66.1929, 66.5746, 968.232, 968.242, 1175.64, 751.479, 0, 0, 1927.12, 0.078437
21, 17.8629, 17.8708, 66.1, 66.4639, 968.239, 968.251, 1175.59, 751.508, 0, 0, 1927.1, 0.025042
22, 17.8708, 17.8768, 66.0162, 66.3753, 968.243, 968.252, 1175.57, 751.438, 0, 0, 1927, 0.0919378
23, 17.8768, 17.8835, 66.0005, 66.2703, 968.234, 968.249, 1175.59, 751.45, 0, 0, 1927.04, 0
24, 17.8838, 17.8895, 66.0544, 66.3617, 968.24, 968.254, 1175.48, 751.416, 0, 0, 1926.9, 0
25, 17.8895, 17.8949, 65.9871, 66.1822, 968.238, 968.245, 1175.54, 751.457, 0, 0, 1926.99, 0
27, 17.8946, 17.9012, 65.9563, 66.199, 968.22, 968.238, 1175.23, 751.373, 0, 0, 1926.6, 0
27, 17.8946, 17.9012, 65.9563, 66.199, 968.22, 968.238, 1175.23, 751.373, 0, 0, 1926.6, 0
28, 17.905, 17.9088, 66.1266, 66.4385, 968.196, 968.21, 1175.32, 750.761, 0, 0, 1926.08, 0
29, 17.9082, 17.9094, 66.0368, 66.2958, 968.182, 968.199, 1175.23, 750.794, 0, 0, 1926.02, 0.0588571
30, 17.9082, 17.9101, 65.9575, 66.3119, 968.179, 968.187, 1174.76, 750.821, 0, 0, 1925.58, 0
31, 17.9069, 17.9094, 65.8991, 66.0842, 968.177, 968.183, 1174.7, 750.862, 0, 0, 1925.56, 0.0196016
32, 17.9063, 17.9079, 65.7774, 66.211, 968.179, 968.205, 1174.91, 750.751, 0, 0, 1925.66, -0.10289
33, 17.906, 17.9085, 65.7669, 66.121, 968.192, 968.204, 1174.66, 750.69, 0, 0, 1925.35, 0
34, 17.9053, 17.9063, 65.8354, 66.1474, 968.183, 968.204, 1174.86, 750.736, 0, 0, 1925.59, -0.246809
35, 17.9015, 17.905, 66.0151, 66.2687, 968.196, 968.22, 1174.99, 750.681, 0, 0, 1925.67, 0
36, 17.8955, 17.9022, 65.8451, 66.056, 968.218, 968.23, 1175.2, 750.646, 0, 0, 1925.85, -0.178983
37, 17.8911, 17.8952, 65.7646, 66.0507, 968.227, 968.237, 1175.16, 751.16, 0, 0, 1926.32, -0.469
38, 17.8892, 17.8917, 65.7645, 66.0869, 968.228, 968.241, 1175.24, 751.247, 0, 0, 1926.48, -0.164597
39, 17.8835, 17.8892, 65.8753, 66.2607, 968.228, 968.246, 1175.22, 751.363, 0, 0, 1926.59, -0.101445
40, 17.8819, 17.8835, 65.943, 66.1811, 968.24, 968.25, 1175.21, 751.331, 0, 0, 1926.54, 0.0414202
41, 17.8819, 17.8832, 66.0699, 66.2922, 968.243, 968.255, 1175.23, 751.398, 0, 0, 1926.62, 0
42, 17.8825, 17.8854, 65.9223, 66.2498, 968.257, 968.275, 1175.43, 751.233, 0, 0, 1926.66, 0
43, 17.8844, 17.887, 65.8961, 66.0757, 968.275, 968.291, 1175.32, 751.309, 0, 0, 1926.63, 0.0376008
44, 17.8835, 17.8847, 65.8004, 66.0438, 968.286, 968.304, 1175.31, 751.426, 0, 0, 1926.73, -0.107462
45, 17.8822, 17.8838, 65.7686, 66.2022, 968.292, 968.309, 1175.3, 751.433, 0, 0, 1926.73, 0.00411765
46, 17.8819, 17.8835, 65.8533, 66.1124, 968.308, 968.322, 1175.35, 751.393, 0, 0, 1926.74, 0
47, 17.8822, 17.8857, 65.943, 66.1656, 968.322, 968.337, 1175.18, 751.365, 0, 0, 1926.54, 0
48, 17.8835, 17.8857, 65.8217, 66.1338, 968.33, 968.352, 1175.27, 751.258, 0, 0, 1926.53, 0.0141681
49, 17.8813, 17.8841, 65.7737, 66.107, 968.342, 968.357, 1175.45, 751.37, 0, 0, 1926.81, -0.286765
