0, 17.6789, 17.6804, 65.7712, 65.9722, 969.73, 969.755, 1175.61, 747.351, 0, 0, 1922.96, 0
1, 17.6801, 17.6839, 65.8559, 66.1787, 969.74, 969.752, 1175.71, 747.368, 0, 0, 1923.08, -0.114908
2, 17.6823, 17.6836, 65.9515, 66.147, 969.726, 969.742, 1175.78, 747.281, 0, 0, 1923.06, 0.0203529
3, 17.6823, 17.6839, 65.8668, 66.0941, 969.702, 969.731, 1175.78, 746.685, 0, 0, 1922.47, 0
4, 17.6814, 17.6827, 65.835, 66.0623, 969.702, 969.72, 1175.84, 746.725, 0, 0, 1922.56, 0
5, 17.6814, 17.6836, 65.8563, 66.1469, 969.696, 969.714, 1175.86, 746.687, 0, 0, 1922.54, 0.0197913
6, 17.6808, 17.6823, 65.8614, 66.057, 969.692, 969.711, 1175.83, 746.903, 0, 0, 1922.74, -0.194084
7, 17.6792, 17.6811, 65.8505, 66.0779, 969.704, 969.734, 1175.77, 747.227, 0, 0, 1922.99, -0.258202
8, 17.677, 17.6801, 65.829, 65.9509, 969.726, 969.752, 1175.65, 747.356, 0, 0, 1923.01, 0
9, 17.676, 17.6782, 65.7601, 66.0563, 969.709, 969.734, 1175.73, 746.941, 0, 0, 1922.67, 0
10, 17.6731, 17.6763, 65.7492, 65.8658, 969.71, 969.727, 1175.78, 746.941, 0, 0, 1922.72, 0
11, 17.6735, 17.6751, 65.7123, 65.9395, 969.726, 969.749, 1175.66, 747.406, 0, 0, 1923.07, -0.346353
12, 17.6693, 17.6738, 65.7064, 65.9342, 969.731, 969.757, 1175.61, 747.28, 0, 0, 1922.89, 0
13, 17.6671, 17.6697, 65.6322, 65.8223, 969.733, 969.751, 1175.64, 747.125, 0, 0, 1922.76, 0
14, 17.6665, 17.6681, 65.6849, 65.8963, 969.697, 969.732, 1175.11, 746.75, 0, 0, 1921.86, 0
15, 17.664, 17.6671, 65.6105, 65.9491, 969.672, 969.698, 1175.14, 746.787, 0, 0, 1921.93, 0
16, 17.6611, 17.664, 65.6156, 65.7845, 969.657, 969.678, 1175.19, 746.79, 0, 0, 1921.98, 0
17, 17.6579, 17.6611, 65.4457, 65.7843, 969.651, 969.661, 1174.93, 746.857, 0, 0, 1921.79, 0
18, 17.6541, 17.6592, 65.461, 65.652, 969.637, 969.652, 1175.09, 746.839, 0, 0, 1921.93, -0.143437
19, 17.6503, 17.6541, 65.461, 65.6459, 969.636, 969.645, 1174.97, 746.735, 0, 0, 1921.7, 0
20, 17.6469, 17.651, 65.3279, 65.6191, 969.635, 969.663, 1174.9, 746.772, 0, 0, 1921.67, 0.0306387
21, 17.644, 17.6478, 65.3226, 65.4862, 969.66, 969.669, 1175.05, 746.856, 0, 0, 1921.9, -0.233034
22, 17.644, 17.6453, 65.2957, 65.502, 969.664, 969.671, 1175.11, 746.892, 0, 0, 1922, 0
23, 17.6412, 17.644, 65.3221, 65.5176, 969.663, 969.676, 1175.14, 746.984, 0, 0, 1922.13, -0.125742
24, 17.6386, 17.6408, 65.2897, 65.4588, 969.661, 969.669, 1174.99, 746.833, 0, 0, 1921.82, 0
25, 17.6374, 17.6389, 65.3212, 65.4693, 969.667, 969.682, 1175.15, 746.623, 0, 0, 1921.77, 0.0543461
26, 17.6377, 17.6396, 65.2896, 65.5803, 969.673, 969.69, 1175, 746.673, 0, 0, 1921.67, 0.0979929
27, 17.6393, 17.6412, 65.3481, 65.6491, 969.677, 969.692, 1174.98, 746.765, 0, 0, 1921.74, 0
28, 17.6402, 17.6421, 65.3903, 65.6495, 969.663, 969.68, 1175.12, 746.691, 0, 0, 1921.81, 0
29, 17.6418, 17.6434, 65.3537, 65.5809, 969.661, 969.67, 1174.98, 746.577, 0, 0, 1921.56, 0
30, 17.6415, 17.6437, 65.4488, 65.6126, 969.646, 969.667, 1174.97, 746.571, 0, 0, 1921.54, 0.0177778
31, 17.6396, 17.6434, 65.3801, 65.5439, 969.639, 969.653, 1174.92, 746.76, 0, 0, 1921.68, -0.140265
32, 17.6386, 17.6405, 65.3425, 65.7233, 969.641, 969.653, 1174.87, 746.671, 0, 0, 1921.54, 0
33, 17.6405, 17.645, 65.581, 65.8349, 969.647, 969.654, 1174.76, 746.558, 0, 0, 1921.32, 0
34, 17.645, 17.6475, 65.5868, 65.8404, 969.621, 969.649, 1174.78, 746.593, 0, 0, 1921.38, 0
35, 17.6465, 17.65, 65.6079, 65.8727, 969.608, 969.625, 1174.83, 746.652, 0, 0, 1921.48, -0.101118
36, 17.6494, 17.6526, 65.7881, 66.132, 969.623, 969.631, 1174.83, 746.676, 0, 0, 1921.5, 0
37, 17.6507, 17.6529, 65.9099, 66.1056, 969.618, 969.632, 1174.77, 746.543, 0, 0, 1921.32, 0
38, 17.6478, 17.6519, 65.8937, 66.1055, 969.618, 969.631, 1174.83, 746.478, 0, 0, 1921.31, 0.00642017
39, 17.6484, 17.6532, 65.8202, 66.0154, 969.602, 969.621, 1174.88, 746.616, 0, 0, 1921.5, -0.190059
40, 17.6529, 17.6602, 65.7674, 66.0591, 969.598, 969.62, 1174.77, 746.567, 0, 0, 1921.34, 0
41, 17.6605, 17.6684, 65.8795, 66.2025, 969.587, 969.607, 1174.66, 746.457, 0, 0, 1921.12, 0
42, 17.6684, 17.6801, 65.6495, 65.9873, 969.581, 969.599, 1174.72, 746.558, 0, 0, 1921.28, -0.160824
43, 17.6804, 17.6998, 65.4812, 65.8587, 969.579, 969.599, 1174.64, 746.525, 0, 0, 1921.17, 0
44, 17.7001, 17.7203, 65.5286, 65.9387, 969.594, 969.614, 1174.63, 746.311, 0, 0, 1920.94, 0
45, 17.7207, 17.7352, 65.4563, 65.6785, 969.592, 969.604, 1174.55, 746.188, 0, 0, 1920.74, 0
46, 17.7356, 17.753, 65.3099, 65.7052, 969.591, 969.599, 1174.59, 746.342, 0, 0, 1920.94, -0.200647
47, 17.7533, 17.7805, 65.2563, 65.5606, 969.591, 969.599, 1174.58, 746.155, 0, 0, 1920.73, 0
48, 17.7812, 17.8037, 65.1116, 65.3575, 969.579, 969.602, 1174.52, 745.711, 0, 0, 1920.23, 0
49, 17.8043, 17.8284, 65.1282, 65.4353, 969.549, 969.581, 1174.39, 745.478, 0, 0, 1919.87, 0
50, 17.829, 17.8547, 65.1316, 65.4345, 969.525, 969.554, 1174.36, 745.424, 0, 0, 1919.79, 0.0842941
51, 17.855, 17.8752, 65.2698, 65.6655, 969.521, 969.528, 1174.02, 745.447, 0, 0, 1919.47, 0
52, 17.8759, 17.8885, 65.1664, 65.4293, 969.501, 969.53, 1173.94, 745.222, 0, 0, 1919.16, 0
53, 17.8885, 17.9028, 64.9828, 65.4106, 969.477, 969.501, 1173.76, 744.884, 0, 0, 1918.64, 0
54, 17.9028, 17.9183, 64.9164, 65.1957, 969.455, 969.478, 1173.8, 744.844, 0, 0, 1918.64, 0.00283735
55, 17.9186, 17.9364, 65.0176, 65.1566, 969.434, 969.455, 1173.54, 744.595, 0, 0, 1918.13, 0
56, 17.9367, 17.9547, 64.936, 65.2227, 969.416, 969.439, 1173.19, 744.251, 0, 0, 1917.44, 0
57, 17.9551, 17.9693, 64.8232, 65.0972, 969.394, 969.415, 1172.91, 744.025, 0, 0, 1916.93, 0
58, 17.9696, 17.9867, 64.8767, 65.5136, 969.388, 969.4, 1172.89, 744.208, 0, 0, 1917.1, -0.16902
59, 17.9867, 17.9985, 64.9333, 65.318, 969.381, 969.396, 1172.68, 744.109, 0, 0, 1916.79, 0
