0, 17.9934, 17.9978, 65.2607, 65.4623, 968.747, 968.76, 1170.77, 743.112, 0, 0, 1913.88, 0
1, 17.9899, 17.9934, 65.3346, 65.5726, 968.739, 968.755, 1171.06, 743.077, 0, 0, 1914.14, -0.256244
2, 17.9858, 17.9899, 65.3924, 65.5562, 968.741, 968.756, 1171.37, 743.043, 0, 0, 1914.41, -0.274597
3, 17.9829, 17.9867, 65.3813, 65.6405, 968.737, 968.752, 1171.23, 743.112, 0, 0, 1914.34, 0.0701345
4, 17.9779, 17.9826, 65.2639, 65.5128, 968.695, 968.736, 1170.89, 742.954, 0, 0, 1913.84, 0
5, 17.9715, 17.9782, 65.3537, 65.5172, 968.681, 968.695, 1170.79, 743.051, 0, 0, 1913.84, 0
6, 17.9684, 17.9728, 65.2789, 65.5116, 968.674, 968.691, 1170.76, 743.085, 0, 0, 1913.84, 0.00157983
7, 17.9633, 17.9684, 65.3836, 65.5633, 968.678, 968.685, 1170.71, 743.248, 0, 0, 1913.95, -0.110224
8, 17.9604, 17.9639, 65.3991, 65.6369, 968.679, 968.689, 1170.72, 743.411, 0, 0, 1914.13, -0.179717
9, 17.9573, 17.9604, 65.4516, 65.6311, 968.678, 968.697, 1170.44, 743.111, 0, 0, 1913.55, 0
10, 17.949, 17.9573, 65.4877, 65.6459, 968.668, 968.686, 1170.58, 743.273, 0, 0, 1913.85, -0.300613
11, 17.9446, 17.949, 65.4659, 65.6559, 968.655, 968.669, 1170.58, 743.239, 0, 0, 1913.82, 0.0326218
12, 17.9411, 17.9456, 65.3012, 65.6188, 968.661, 968.675, 1170.71, 743.527, 0, 0, 1914.24, -0.421066
13, 17.9348, 17.9408, 65.2366, 65.5177, 968.663, 968.669, 1170.82, 743.598, 0, 0, 1914.42, -0.177573
14, 17.9313, 17.9351, 65.3156, 65.6592, 968.663, 968.683, 1170.65, 743.657, 0, 0, 1914.3, 0
15, 17.9294, 17.9323, 65.5005, 65.6487, 968.68, 968.692, 1170.66, 743.574, 0, 0, 1914.23, 0.0707542
16, 17.9253, 17.9294, 65.352, 65.7059, 968.64, 968.68, 1170.56, 743.261, 0, 0, 1913.82, 0
17, 17.9218, 17.9253, 65.3987, 65.69, 968.624, 968.646, 1170.68, 743.403, 0, 0, 1914.08, -0.261965
18, 17.9161, 17.9218, 65.3291, 65.5252, 968.607, 968.629, 1170.68, 743.121, 0, 0, 1913.8, 0
19, 17.912, 17.9164, 65.2603, 65.6194, 968.598, 968.619, 1170.67, 743.079, 0, 0, 1913.75, 0.0541681
20, 17.9044, 17.9117, 65.1956, 65.502, 968.586, 968.605, 1170.73, 742.903, 0, 0, 1913.63, 0
21, 17.9025, 17.9044, 65.4649, 65.6445, 968.564, 968.59, 1170.81, 743.089, 0, 0, 1913.9, -0.269116
22, 17.9015, 17.9034, 65.4699, 65.7555, 968.54, 968.567, 1170.82, 743.05, 0, 0, 1913.87, 0.0320156
23, 17.9018, 17.9034, 65.5598, 65.8243, 968.536, 968.549, 1170.64, 743.115, 0, 0, 1913.76, 0
24, 17.9018, 17.9037, 65.5545, 65.7821, 968.539, 968.547, 1170.68, 743.143, 0, 0, 1913.82, 0
25, 17.9006, 17.9022, 65.565, 65.8665, 968.533, 968.547, 1170.73, 743.058, 0, 0, 1913.79, 0.0358825
26, 17.8987, 17.9012, 65.5701, 65.7339, 968.521, 968.545, 1170.8, 743.023, 0, 0, 1913.82, 0
27, 17.8996, 17.9009, 65.6284, 65.8557, 968.503, 968.527, 1170.7, 743.11, 0, 0, 1913.81, 0.0148571
28, 17.8999, 17.9022, 65.7393, 65.9352, 968.499, 968.513, 1170.81, 743.011, 0, 0, 1913.82, 0
29, 17.9018, 17.9034, 65.7291, 65.9566, 968.486, 968.509, 1170.61, 742.915, 0, 0, 1913.52, 0
30, 17.9012, 17.9025, 65.602, 65.9617, 968.474, 968.487, 1170.28, 742.983, 0, 0, 1913.26, 0
31, 17.8993, 17.9018, 65.6759, 65.8559, 968.46, 968.49, 1170.3, 743.012, 0, 0, 1913.31, 0
32, 17.8999, 17.9018, 65.7342, 65.9246, 968.45, 968.464, 1170.3, 743.128, 0, 0, 1913.43, -0.114387
33, 17.8993, 17.9006, 65.7128, 65.9192, 968.431, 968.45, 1170.34, 742.611, 0, 0, 1912.95, 0
34, 17.8993, 17.9018, 65.729, 65.9561, 968.396, 968.435, 1170.3, 742.473, 0, 0, 1912.77, 0
35, 17.899, 17.9009, 65.7128, 65.9033, 968.378, 968.396, 1170.31, 742.695, 0, 0, 1913.01, -0.235613
36, 17.8984, 17.9009, 65.7127, 65.9401, 968.368, 968.38, 1170.31, 742.752, 0, 0, 1913.06, 0
37, 17.899, 17.9003, 65.771, 66.0408, 968.346, 968.371, 1170.26, 742.948, 0, 0, 1913.2, -0.142975
38, 17.8987, 17.9012, 65.6653, 65.9456, 968.343, 968.366, 1170.36, 742.911, 0, 0, 1913.27, 0
39, 17.8984, 17.9006, 65.6971, 65.9453, 968.337, 968.356, 1170.31, 742.996, 0, 0, 1913.3, 0
40, 17.8993, 17.9009, 65.6599, 65.8874, 968.34, 968.375, 1170.27, 742.882, 0, 0, 1913.16, 0
41, 17.8977, 17.9003, 65.7129, 65.9771, 968.367, 968.381, 1170.32, 742.821, 0, 0, 1913.15, 0.00972269
42, 17.8984, 17.9009, 65.7021, 66.025, 968.38, 968.391, 1170.24, 742.918, 0, 0, 1913.16, 0
43, 17.8974, 17.8996, 65.7127, 66.0724, 968.374, 968.386, 1170.14, 742.781, 0, 0, 1912.92, 0
44, 17.8993, 17.9006, 65.8451, 66.1306, 968.361, 968.382, 1170.19, 742.794, 0, 0, 1912.98, 0
45, 17.8996, 17.9034, 66.0037, 66.2313, 968.361, 968.37, 1170.38, 742.909, 0, 0, 1913.29, -0.304701
46, 17.9028, 17.9041, 66.0678, 66.2528, 968.36, 968.369, 1170.39, 742.871, 0, 0, 1913.26, 0.0245467
47, 17.8999, 17.9037, 65.8824, 66.1572, 968.349, 968.368, 1169.89, 742.895, 0, 0, 1912.78, 0
