0, 17.7289, 17.7311, 65.3661, 65.699, 967.957, 967.966, 1175.65, 752.512, 0, 0, 1928.16, 0
1, 17.7286, 17.7308, 65.4401, 65.7518, 967.962, 967.999, 1175.81, 752.699, 0, 0, 1928.51, -0.353559
2, 17.7302, 17.733, 65.5036, 65.7152, 967.997, 968.025, 1175.75, 753.162, 0, 0, 1928.92, -0.401851
3, 17.733, 17.7381, 65.5202, 65.8483, 968.022, 968.053, 1175.63, 753.04, 0, 0, 1928.67, 0
4, 17.7381, 17.7432, 65.5208, 65.775, 968.049, 968.06, 1175.97, 752.921, 0, 0, 1928.89, -0.21442
5, 17.7432, 17.7476, 65.5324, 65.738, 968.05, 968.065, 1176.19, 752.958, 0, 0, 1929.14, -0.255891
6, 17.7476, 17.7546, 65.5704, 65.7235, 968.055, 968.079, 1176.22, 752.831, 0, 0, 1929.05, 0.0960497
7, 17.7542, 17.7618, 65.5867, 65.8145, 968.055, 968.069, 1175.96, 752.802, 0, 0, 1928.76, 0
8, 17.7612, 17.771, 65.6572, 65.8311, 968.049, 968.063, 1175.72, 752.507, 0, 0, 1928.22, 0
9, 17.7707, 17.7802, 65.6681, 65.9173, 968.041, 968.051, 1175.6, 752.175, 0, 0, 1927.77, 0
10, 17.7799, 17.7824, 65.6326, 65.7697, 968.027, 968.043, 1175.45, 752.161, 0, 0, 1927.61, 0
11, 17.7818, 17.7865, 65.6432, 66.0456, 968.018, 968.028, 1175.54, 752.206, 0, 0, 1927.75, -0.139828
12, 17.7862, 17.7884, 65.7814, 66.0617, 968.02, 968.038, 1175.52, 752.04, 0, 0, 1927.56, 0
13, 17.7875, 17.7888, 65.7603, 66.0353, 968.031, 968.051, 1175.6, 752.058, 0, 0, 1927.66, 0
14, 17.7865, 17.7878, 65.6702, 65.9557, 968.05, 968.057, 1175.51, 752.288, 0, 0, 1927.8, -0.14284
15, 17.7846, 17.7881, 65.5959, 65.9347, 968.053, 968.092, 1175.43, 752.374, 0, 0, 1927.8, 0
16, 17.7837, 17.7853, 65.6806, 65.9185, 968.094, 968.125, 1175.85, 752.494, 0, 0, 1928.35, -0.547139
17, 17.7834, 17.7853, 65.6804, 66.0136, 968.125, 968.152, 1175.89, 752.366, 0, 0, 1928.25, 0.0972848
18, 17.785, 17.7869, 65.6702, 66.0668, 968.146, 968.153, 1175.89, 752.509, 0, 0, 1928.4, -0.150578
19, 17.7865, 17.7881, 65.6967, 66.1144, 968.145, 968.156, 1175.91, 752.391, 0, 0, 1928.3, 0
20, 17.7865, 17.7888, 65.8818, 66.0512, 968.145, 968.167, 1176.12, 752.493, 0, 0, 1928.62, -0.318172
21, 17.7888, 17.79, 65.8451, 66.0513, 968.16, 968.174, 1176.06, 752.525, 0, 0, 1928.59, 0.0302226
22, 17.7894, 17.7907, 65.8135, 66.1519, 968.175, 968.197, 1175.98, 752.45, 0, 0, 1928.43, 0
23, 17.7907, 17.7916, 65.7818, 66.1785, 968.193, 968.206, 1175.97, 752.52, 0, 0, 1928.49, 0
24, 17.7903, 17.7926, 65.9036, 66.1256, 968.196, 968.202, 1176, 752.812, 0, 0, 1928.82, -0.321544
25, 17.7929, 17.7961, 65.9196, 66.142, 968.194, 968.199, 1175.99, 752.458, 0, 0, 1928.45, 0
26, 17.7957, 17.7989, 65.9202, 66.1583, 968.182, 968.197, 1176.07, 752.387, 0, 0, 1928.46, 0
27, 17.797, 17.7999, 65.8673, 66.1744, 968.179, 968.193, 1175.99, 752.347, 0, 0, 1928.34, 0
28, 17.7992, 17.8018, 65.984, 66.2963, 968.167, 968.188, 1176.11, 752.456, 0, 0, 1928.56, -0.228069
29, 17.8008, 17.8027, 65.9896, 66.2118, 968.176, 968.186, 1176.11, 752.379, 0, 0, 1928.49, 0.0715254
30, 17.8011, 17.8033, 66.0954, 66.3228, 968.179, 968.198, 1176.06, 752.353, 0, 0, 1928.41, 0.0792409
31, 17.7999, 17.8027, 66.1059, 66.3385, 968.198, 968.215, 1176.08, 752.382, 0, 0, 1928.47, 0
32, 17.7986, 17.8002, 66.021, 66.259, 968.207, 968.228, 1175.93, 752.375, 0, 0, 1928.3, 0
33, 17.7986, 17.7999, 65.9682, 66.1374, 968.221, 968.232, 1175.87, 752.189, 0, 0, 1928.05, 0
34, 17.8002, 17.8024, 65.9155, 66.1746, 968.232, 968.243, 1175.79, 752.239, 0, 0, 1928.03, 0.0281008
35, 17.8008, 17.8021, 65.8151, 66.1006, 968.227, 968.243, 1175.78, 752.069, 0, 0, 1927.85, 0
36, 17.7995, 17.8018, 65.8572, 66.291, 968.226, 968.233, 1175.79, 752.009, 0, 0, 1927.79, 0.0538446
37, 17.8008, 17.8027, 66.0371, 66.3439, 968.227, 968.24, 1175.82, 752.065, 0, 0, 1927.88, 0
38, 17.8018, 17.8037, 66.1061, 66.3494, 968.234, 968.252, 1175.81, 751.986, 0, 0, 1927.8, 0.0850209
39, 17.7999, 17.8021, 66.0687, 66.3226, 968.247, 968.263, 1175.82, 751.904, 0, 0, 1927.72, 0.0789202
40, 17.7992, 17.8005, 66.0739, 66.333, 968.253, 968.263, 1175.87, 751.91, 0, 0, 1927.78, 0
41, 17.7967, 17.7992, 66.0208, 66.2007, 968.251, 968.265, 1175.84, 751.944, 0, 0, 1927.79, 0
42, 17.7967, 17.7995, 66.1793, 66.4069, 968.252, 968.259, 1175.8, 751.954, 0, 0, 1927.76, 0.0303714
43, 17.7992, 17.8005, 66.1322, 66.423, 968.252, 968.267, 1175.61, 751.93, 0, 0, 1927.54, 0
44, 17.7983, 17.8005, 66.1372, 66.5022, 968.244, 968.258, 1175.68, 751.782, 0, 0, 1927.47, 0.0773782
45, 17.7961, 17.7989, 66.1954, 66.4383, 968.241, 968.248, 1175.71, 751.792, 0, 0, 1927.51, 0
46, 17.7954, 17.7964, 66.1527, 66.4065, 968.215, 968.239, 1175.69, 751.79, 0, 0, 1927.48, 0.0240168
47, 17.7948, 17.7961, 66.1949, 66.3799, 968.203, 968.22, 1175.52, 751.843, 0, 0, 1927.37, 0
48, 17.7935, 17.7957, 66.1683, 66.3693, 968.184, 968.209, 1175.51, 751.869, 0, 0, 1927.38, 0
49, 17.7919, 17.7945, 66.1525, 66.3164, 968.177, 968.19, 1175.58, 751.828, 0, 0, 1927.41, 0
50, 17.7922, 17.7942, 66.1893, 66.5434, 968.16, 968.176, 1175.26, 751.678, 0, 0, 1926.94, 0
51, 17.7897, 17.7929, 66.2153, 66.4692, 968.125, 968.163, 1175.21, 751.279, 0, 0, 1926.49, 0
52, 17.7872, 17.7903, 66.1568, 66.3527, 968.11, 968.127, 1175.06, 751.291, 0, 0, 1926.35, 0
53, 17.7837, 17.7878, 66.1303, 66.315, 968.086, 968.11, 1175.1, 751.123, 0, 0, 1926.23, 0
54, 17.7812, 17.7846, 65.971, 66.4101, 968.07, 968.086, 1175, 751.187, 0, 0, 1926.19, 0.0392435
55, 17.7808, 17.7818, 66.0977, 66.3833, 968.069, 968.086, 1175.21, 751.247, 0, 0, 1926.46, -0.272014
56, 17.7802, 17.7824, 66.0236, 66.489, 968.077, 968.088, 1175.21, 751.254, 0, 0, 1926.46, 0
57, 17.7808, 17.7824, 66.1242, 66.5207, 968.067, 968.083, 1175.07, 751.193, 0, 0, 1926.26, 0
58, 17.777, 17.7815, 66.2035, 66.4094, 968.067, 968.076, 1175.24, 751.257, 0, 0, 1926.5, -0.235782
59, 17.7764, 17.7777, 66.1447, 66.3298, 968.064, 968.081, 1175.26, 751.383, 0, 0, 1926.65, -0.147403
