30, 17.8347, 17.8385, 66.3912, 66.6396, 967.906, 967.925, 1169.54, 742.411, 0, 0, 1911.95, 0
31, 17.8341, 17.8353, 66.2852, 66.6659, 967.892, 967.912, 1169.59, 742.499, 0, 0, 1912.09, -0.143392
32, 17.8328, 17.835, 66.3275, 66.5971, 967.878, 967.905, 1169.66, 742.603, 0, 0, 1912.26, -0.167915
33, 17.8296, 17.8328, 66.4752, 66.6867, 967.856, 967.876, 1169.83, 742.728, 0, 0, 1912.56, -0.300491
34, 17.8293, 17.8315, 66.3957, 66.5806, 967.857, 967.879, 1169.75, 742.647, 0, 0, 1912.4, 0
35, 17.828, 17.8296, 66.3531, 66.6334, 967.859, 967.882, 1169.58, 742.619, 0, 0, 1912.2, 0
36, 17.8258, 17.8299, 66.3901, 66.6807, 967.821, 967.863, 1169.3, 742.632, 0, 0, 1911.94, 0
37, 17.8223, 17.8258, 66.4263, 66.5851, 967.799, 967.828, 1169.26, 742.673, 0, 0, 1911.93, 0.00451756
38, 17.8211, 17.8227, 66.2569, 66.5108, 967.77, 967.796, 1169.38, 742.821, 0, 0, 1912.2, -0.268139
39, 17.8198, 17.8214, 66.2726, 66.6003, 967.747, 967.772, 1169.35, 742.942, 0, 0, 1912.29, 0
40, 17.8201, 17.8217, 66.3784, 66.5793, 967.74, 967.755, 1169.36, 743.12, 0, 0, 1912.48, -0.187288
41, 17.8201, 17.822, 66.2991, 66.4684, 967.738, 967.753, 1169.22, 743.154, 0, 0, 1912.38, 0
42, 17.8201, 17.8217, 66.2302, 66.4523, 967.74, 967.748, 1169.26, 743.116, 0, 0, 1912.37, 0.00113445
43, 17.8214, 17.8239, 66.2519, 66.458, 967.738, 967.754, 1169.28, 743.138, 0, 0, 1912.42, 0
44, 17.823, 17.8252, 66.0986, 66.3471, 967.747, 967.762, 1169.5, 743.099, 0, 0, 1912.6, -0.176353
45, 17.8227, 17.8242, 66.0985, 66.3471, 967.764, 967.786, 1169.53, 743.301, 0, 0, 1912.83, -0.235084
46, 17.8239, 17.8255, 66.3048, 66.4847, 967.782, 967.801, 1169.48, 743.195, 0, 0, 1912.67, 0
47, 17.8227, 17.8255, 66.2572, 66.4634, 967.79, 967.803, 1169.42, 743.239, 0, 0, 1912.66, 0.0123622
48, 17.8223, 17.8239, 66.1673, 66.4209, 967.803, 967.824, 1169.93, 743.182, 0, 0, 1913.11, -0.450548
49, 17.823, 17.8246, 66.2149, 66.4634, 967.82, 967.837, 1169.94, 743.122, 0, 0, 1913.06, 0.0513633
50, 17.8223, 17.8242, 66.2147, 66.4635, 967.826, 967.858, 1169.96, 743.079, 0, 0, 1913.04, 0.0240011
51, 17.8242, 17.8255, 66.2415, 66.4477, 967.834, 967.849, 1170.02, 743.121, 0, 0, 1913.14, -0.10611
52, 17.8246, 17.8268, 66.2521, 66.469, 967.84, 967.853, 1169.97, 743.1, 0, 0, 1913.07, 0.0728316
53, 17.8258, 17.8293, 66.2945, 66.5433, 967.835, 967.855, 1170.12, 743.012, 0, 0, 1913.13, 0
54, 17.829, 17.8303, 66.3372, 66.6546, 967.822, 967.837, 1170.05, 743.098, 0, 0, 1913.15, 0
55, 17.8299, 17.8325, 66.3271, 66.6018, 967.822, 967.841, 1169.93, 743.081, 0, 0, 1913.01, 0
56, 17.8315, 17.8337, 66.4329, 66.6974, 967.801, 967.834, 1170.11, 743.156, 0, 0, 1913.26, -0.254106
57, 17.8322, 17.835, 66.4015, 66.729, 967.789, 967.804, 1170.17, 743.338, 0, 0, 1913.51, -0.24458
58, 17.8331, 17.835, 66.4649, 66.6763, 967.754, 967.79, 1169.78, 743.326, 0, 0, 1913.11, 0
59, 17.8299, 17.8334, 66.4382, 66.6865, 967.741, 967.755, 1169.8, 743.226, 0, 0, 1913.02, 0.0851695
