0, 17.874, 17.8752, 64.1329, 64.3921, 968.073, 968.084, 1175.2, 754.35, 0, 0, 1929.55, 0
1, 17.8733, 17.8749, 64.2968, 64.6407, 968.048, 968.077, 1175.19, 754.33, 0, 0, 1929.52, 0.0340504
2, 17.8714, 17.8737, 64.2806, 64.54, 968.04, 968.05, 1175.05, 753.847, 0, 0, 1928.89, 0
3, 17.8692, 17.8727, 64.3125, 64.656, 968.027, 968.041, 1175.04, 753.828, 0, 0, 1928.86, 0.0277395
4, 17.8664, 17.8689, 64.3592, 64.6556, 968.02, 968.034, 1175.24, 754.12, 0, 0, 1929.36, -0.495983
5, 17.8619, 17.8664, 64.2686, 64.502, 968.026, 968.055, 1175.42, 754.52, 0, 0, 1929.93, -0.573832
6, 17.8575, 17.8616, 64.1836, 64.5538, 968.053, 968.083, 1175.3, 754.402, 0, 0, 1929.7, 0
7, 17.8572, 17.8591, 64.4161, 64.7019, 968.081, 968.096, 1175.47, 754.284, 0, 0, 1929.75, 0
8, 17.8543, 17.8585, 64.358, 64.6857, 968.088, 968.099, 1175.44, 754.344, 0, 0, 1929.79, 0
9, 17.8524, 17.8547, 64.4792, 64.7381, 968.086, 968.097, 1175.64, 754.254, 0, 0, 1929.89, -0.105681
10, 17.8489, 17.8528, 64.5314, 64.791, 968.088, 968.098, 1175.91, 754.322, 0, 0, 1930.23, -0.334603
11, 17.8445, 17.8489, 64.3457, 64.6741, 968.098, 968.103, 1175.93, 754.285, 0, 0, 1930.21, 0.0174184
12, 17.8404, 17.8445, 64.3667, 64.5994, 968.094, 968.11, 1175.85, 754.326, 0, 0, 1930.18, 0.0328403
13, 17.8382, 17.841, 64.4135, 64.6145, 968.085, 968.094, 1175.81, 754.274, 0, 0, 1930.09, 0.0906134
14, 17.836, 17.8394, 64.4347, 64.831, 968.08, 968.1, 1175.46, 754.227, 0, 0, 1929.69, 0
15, 17.8325, 17.836, 64.4711, 64.757, 968.1, 968.113, 1175.85, 754.281, 0, 0, 1930.13, -0.443134
16, 17.8337, 17.8356, 64.5982, 64.9155, 968.107, 968.13, 1176, 754.405, 0, 0, 1930.41, -0.276916
17, 17.8353, 17.8366, 64.4871, 64.8469, 968.131, 968.158, 1175.81, 754.226, 0, 0, 1930.04, 0
19, 17.8353, 17.8372, 64.5243, 64.7887, 968.137, 968.152, 1175.78, 754.316, 0, 0, 1930.1, 0
19, 17.8353, 17.8372, 64.5243, 64.7887, 968.137, 968.152, 1175.78, 754.316, 0, 0, 1930.1, 0
20, 17.8331, 17.8353, 64.4077, 64.7092, 968.132, 968.158, 1175.69, 754.162, 0, 0, 1929.86, 0
21, 17.8315, 17.8337, 64.3916, 64.8834, 968.122, 968.136, 1175.64, 754.18, 0, 0, 1929.82, 0.0334874
22, 17.8299, 17.8331, 64.571, 64.8252, 968.09, 968.127, 1175.27, 753.995, 0, 0, 1929.26, 0
23, 17.829, 17.8312, 64.5127, 64.7878, 968.081, 968.092, 1175.22, 753.761, 0, 0, 1928.99, 0
24, 17.8274, 17.8299, 64.4491, 64.719, 968.046, 968.083, 1175.26, 753.711, 0, 0, 1928.97, 0.0173698
25, 17.8236, 17.8271, 64.4065, 64.7501, 968.029, 968.045, 1175.29, 753.556, 0, 0, 1928.85, 0
26, 17.823, 17.8246, 64.4856, 64.8029, 968.018, 968.034, 1175.06, 753.597, 0, 0, 1928.66, 0
27, 17.8214, 17.8249, 64.5755, 64.8238, 967.982, 968.018, 1175.26, 753.733, 0, 0, 1928.99, -0.326966
28, 17.8217, 17.8242, 64.6756, 64.9667, 967.98, 967.989, 1175.31, 753.586, 0, 0, 1928.9, 0.0926639
29, 17.8211, 17.8236, 64.6174, 64.9083, 967.981, 967.999, 1175.19, 753.677, 0, 0, 1928.87, 0.0271597
30, 17.8173, 17.8217, 64.5857, 64.8497, 967.961, 967.998, 1175.19, 753.528, 0, 0, 1928.72, 0
31, 17.816, 17.8173, 64.6273, 64.8388, 967.958, 967.973, 1175.24, 753.626, 0, 0, 1928.86, -0.139689
32, 17.8157, 17.8173, 64.6748, 65.0928, 967.958, 967.995, 1175.33, 753.71, 0, 0, 1929.04, -0.174084
33, 17.816, 17.8173, 64.7383, 65.0664, 967.995, 968.014, 1175.13, 753.69, 0, 0, 1928.82, 0
34, 17.8138, 17.8176, 64.6323, 64.8337, 968.013, 968.033, 1175.04, 753.605, 0, 0, 1928.65, 0
35, 17.8135, 17.8147, 64.7115, 65.0078, 968.029, 968.038, 1174.99, 753.72, 0, 0, 1928.71, 0
36, 17.8125, 17.8135, 64.7167, 64.9178, 968.027, 968.036, 1175.01, 753.636, 0, 0, 1928.65, 0.0641176
37, 17.8097, 17.8125, 64.6423, 64.8644, 968.028, 968.044, 1175.09, 753.932, 0, 0, 1929.02, -0.375782
38, 17.809, 17.8106, 64.6158, 64.8909, 968.041, 968.066, 1175.33, 754.091, 0, 0, 1929.42, -0.401311
39, 17.8097, 17.8106, 64.7057, 65.0126, 968.065, 968.094, 1175.49, 754.018, 0, 0, 1929.51, 0
40, 17.8094, 17.8119, 64.6898, 64.9969, 968.085, 968.113, 1175.6, 754.126, 0, 0, 1929.72, -0.212445
41, 17.8103, 17.8132, 64.6691, 64.8383, 968.104, 968.119, 1175.71, 753.98, 0, 0, 1929.69, 0.029084
42, 17.8046, 17.8103, 64.5094, 64.7955, 968.11, 968.124, 1175.81, 754, 0, 0, 1929.81, -0.115722
43, 17.7999, 17.8046, 64.5088, 64.6886, 968.123, 968.146, 1175.81, 754.05, 0, 0, 1929.86, 0
44, 17.7986, 17.8002, 64.5348, 64.8364, 968.142, 968.162, 1175.68, 753.866, 0, 0, 1929.55, 0
45, 17.7964, 17.7986, 64.45, 64.6142, 968.126, 968.145, 1175.83, 753.939, 0, 0, 1929.77, -0.220613
46, 17.7973, 17.8002, 64.4767, 64.6937, 968.127, 968.139, 1175.78, 753.931, 0, 0, 1929.71, 0.057395
47, 17.8002, 17.804, 64.6673, 64.9265, 968.132, 968.142, 1175.79, 753.914, 0, 0, 1929.7, 0.00757143
48, 17.8043, 17.8084, 64.6944, 65.0493, 968.125, 968.141, 1175.78, 753.851, 0, 0, 1929.64, 0.0668151
49, 17.8084, 17.8122, 64.7694, 65.06, 968.108, 968.132, 1175.75, 753.659, 0, 0, 1929.41, 0
50, 17.8113, 17.8144, 64.6323, 64.9281, 968.099, 968.111, 1175.65, 753.491, 0, 0, 1929.14, 0
51, 17.8141, 17.8154, 64.627, 65.0078, 968.081, 968.111, 1175.83, 753.263, 0, 0, 1929.09, 0.0409748
52, 17.8125, 17.8147, 64.5739, 64.9391, 968.075, 968.089, 1175.3, 753.341, 0, 0, 1928.64, 0
53, 17.8125, 17.8157, 64.6797, 64.923, 968.066, 968.074, 1175.24, 753.442, 0, 0, 1928.68, 0
54, 17.8154, 17.8189, 64.7385, 65.0609, 968.064, 968.078, 1175.29, 753.27, 0, 0, 1928.56, 0
55, 17.8189, 17.8214, 64.7548, 65.1409, 968.065, 968.077, 1175.21, 753.305, 0, 0, 1928.52, 0.045916
56, 17.8198, 17.823, 64.7072, 65.0723, 968.063, 968.074, 1175.27, 753.427, 0, 0, 1928.69, -0.176277
57, 17.8211, 17.8239, 64.8185, 65.1253, 968.068, 968.078, 1175.28, 753.264, 0, 0, 1928.54, 0
58, 17.823, 17.8255, 64.8504, 65.1467, 968.064, 968.077, 1175.32, 753.24, 0, 0, 1928.56, 0
59, 17.8252, 17.828, 64.8666, 65.1577, 968.05, 968.072, 1175.29, 753.244, 0, 0, 1928.54, 0.0213992
