0, 17.8949, 17.8971, 67.0501, 67.3199, 967.922, 967.954, 1174.89, 745.305, 0, 0, 1920.2, -0.317983
1, 17.8927, 17.8955, 67.0341, 67.404, 967.947, 967.981, 1174.95, 745.352, 0, 0, 1920.3, -0.101059
2, 17.8923, 17.8933, 67.1607, 67.3828, 967.977, 967.997, 1174.94, 745.331, 0, 0, 1920.27, 0.0279748
3, 17.8895, 17.8927, 67.1708, 67.3507, 967.993, 968.006, 1174.7, 745.053, 0, 0, 1919.75, 0
4, 17.8879, 17.8895, 67.1497, 67.435, 967.999, 968.02, 1174.8, 745.15, 0, 0, 1919.95, -0.202252
5, 17.8889, 17.8904, 67.2132, 67.435, 968.015, 968.026, 1174.78, 745.134, 0, 0, 1919.91, 0.0379916
6, 17.8873, 17.8895, 67.1546, 67.4085, 968.002, 968.03, 1174.85, 745.252, 0, 0, 1920.1, -0.188067
7, 17.8838, 17.8882, 67.2494, 67.4983, 968.015, 968.035, 1174.93, 745.153, 0, 0, 1920.08, 0.022395
8, 17.8828, 17.8844, 67.2016, 67.4343, 968.014, 968.026, 1175.04, 745.276, 0, 0, 1920.32, -0.237555
9, 17.8813, 17.8832, 67.1803, 67.4339, 968.016, 968.027, 1174.97, 745.202, 0, 0, 1920.17, 0
10, 17.8806, 17.8819, 67.3018, 67.5133, 968.021, 968.035, 1174.98, 745.19, 0, 0, 1920.17, 0
11, 17.8784, 17.8806, 67.2699, 67.5446, 968.02, 968.034, 1174.98, 745.091, 0, 0, 1920.08, 0.0975757
12, 17.8759, 17.879, 67.3436, 67.5498, 968.02, 968.034, 1175, 745.078, 0, 0, 1920.08, 0
13, 17.8765, 17.8778, 67.2429, 67.4493, 968.03, 968.049, 1174.9, 745.047, 0, 0, 1919.95, 0
14, 17.8762, 17.8775, 67.3381, 67.6499, 968.031, 968.041, 1174.96, 745.064, 0, 0, 1920.03, 0
15, 17.8714, 17.8765, 67.3218, 67.5812, 968.035, 968.044, 1174.8, 745.033, 0, 0, 1919.83, 0
16, 17.8667, 17.8714, 67.305, 67.5272, 968.011, 968.041, 1174.92, 745.036, 0, 0, 1919.96, -0.12984
