0, 17.9988, 18.0089, 64.86, 65.0765, 969.363, 969.387, 1172.67, 744.127, 0, 0, 1916.79, 0
1, 18.0089, 18.0216, 64.7879, 65.0045, 969.363, 969.37, 1172.54, 743.86, 0, 0, 1916.4, 0
2, 18.0219, 18.0374, 64.6097, 64.9425, 969.362, 969.38, 1172.56, 743.906, 0, 0, 1916.47, 0
3, 18.0374, 18.0536, 64.7272, 64.9563, 969.366, 969.378, 1172.43, 743.787, 0, 0, 1916.21, 0
5, 18.0571, 18.0612, 64.8308, 64.9313, 969.347, 969.354, 1171.59, 743.519, 0, 0, 1915.11, 0
6, 18.0618, 18.1043, 64.7556, 64.9799, 969.312, 969.345, 1171.73, 743.67, 0, 0, 1915.4, -0.290671
7, 18.1046, 18.1214, 64.9064, 65.2357, 969.288, 969.313, 1171.7, 743.778, 0, 0, 1915.48, 0
8, 18.1217, 18.1286, 64.7446, 64.9938, 969.279, 969.291, 1171.73, 743.85, 0, 0, 1915.58, -0.101412
9, 18.1286, 18.1324, 64.8037, 64.9999, 969.286, 969.305, 1171.81, 743.838, 0, 0, 1915.65, 0
10, 18.1324, 18.1353, 64.8782, 65.3019, 969.295, 969.311, 1171.85, 743.847, 0, 0, 1915.7, 0
11, 18.1286, 18.1353, 65.1697, 65.3968, 969.292, 969.308, 1171.96, 743.947, 0, 0, 1915.91, -0.212195
12, 18.122, 18.129, 65.1414, 65.4119, 969.292, 969.326, 1171.93, 743.858, 0, 0, 1915.79, 0
13, 18.1109, 18.1217, 65.0025, 65.2363, 969.326, 969.343, 1171.77, 743.682, 0, 0, 1915.45, 0
14, 18.1024, 18.1112, 65.1292, 65.3083, 969.338, 969.349, 1171.86, 743.87, 0, 0, 1915.73, -0.275748
15, 18.0932, 18.1024, 64.9841, 65.276, 969.336, 969.346, 1171.73, 743.856, 0, 0, 1915.59, 0
16, 18.0859, 18.0938, 64.9937, 65.1954, 969.326, 969.342, 1171.73, 743.799, 0, 0, 1915.53, 0.0644614
17, 18.0773, 18.0856, 65.1305, 65.3414, 969.306, 969.329, 1171.68, 743.747, 0, 0, 1915.42, 0
18, 18.0707, 18.077, 64.9594, 65.3782, 969.27, 969.307, 1171.8, 743.84, 0, 0, 1915.63, -0.212034
19, 18.0653, 18.07, 64.9805, 65.398, 969.242, 969.271, 1171.71, 743.344, 0, 0, 1915.05, 0
20, 18.0599, 18.065, 65.1539, 65.3816, 969.209, 969.243, 1171.61, 743.372, 0, 0, 1914.99, 0.0634258
21, 18.0571, 18.0599, 65.3068, 65.5556, 969.181, 969.212, 1171.7, 743.324, 0, 0, 1915.03, 0
22, 18.0526, 18.0571, 65.2803, 65.6028, 969.155, 969.18, 1171.68, 743.234, 0, 0, 1914.91, 0
23, 18.0469, 18.0526, 65.4166, 65.6392, 969.151, 969.162, 1171.69, 743.336, 0, 0, 1915.02, -0.111227
24, 18.0444, 18.0469, 65.2946, 65.559, 969.146, 969.156, 1171.84, 743.366, 0, 0, 1915.2, -0.182824
25, 18.0441, 18.0453, 65.432, 65.6595, 969.135, 969.147, 1171.94, 743.494, 0, 0, 1915.44, -0.232109
26, 18.0425, 18.0447, 65.4899, 65.6382, 969.121, 969.142, 1171.91, 743.462, 0, 0, 1915.37, 0.0647311
27, 18.04, 18.0431, 65.4632, 65.5955, 969.111, 969.12, 1172.05, 743.579, 0, 0, 1915.63, -0.255227
28, 18.0393, 18.0406, 65.5159, 65.7487, 969.111, 969.124, 1171.8, 743.673, 0, 0, 1915.47, 0
29, 18.039, 18.0406, 65.6271, 65.7751, 969.108, 969.126, 1171.43, 743.543, 0, 0, 1914.97, 0
30, 18.0343, 18.039, 65.5315, 65.7427, 969.108, 969.117, 1171.59, 743.667, 0, 0, 1915.26, -0.291126
31, 18.0279, 18.0346, 65.52, 65.7048, 969.108, 969.134, 1171.63, 743.547, 0, 0, 1915.18, 0.0872185
32, 18.0247, 18.0279, 65.482, 65.7047, 969.114, 969.133, 1171.95, 743.495, 0, 0, 1915.44, -0.267874
33, 18.0206, 18.0247, 65.4817, 65.7302, 969.073, 969.118, 1171.75, 743.253, 0, 0, 1915, 0
34, 18.0146, 18.0203, 65.3908, 65.7036, 969.045, 969.072, 1171.47, 742.951, 0, 0, 1914.42, 0
35, 18.0118, 18.0146, 65.3056, 65.5597, 969.041, 969.052, 1171.35, 743, 0, 0, 1914.35, 0.0725126
36, 18.008, 18.0121, 65.2526, 65.5009, 969.044, 969.052, 1171.41, 742.982, 0, 0, 1914.39, 0
37, 18.0019, 18.0076, 65.3576, 65.574, 969.029, 969.049, 1171.37, 743.077, 0, 0, 1914.45, 0
38, 17.9991, 18.0019, 65.4364, 65.7272, 969.025, 969.037, 1171.55, 743.302, 0, 0, 1914.85, -0.406016
39, 17.995, 17.9988, 65.3987, 65.6207, 969.011, 969.038, 1171.52, 743.252, 0, 0, 1914.77, 0.0806218
40, 17.9912, 17.9956, 65.3715, 65.652, 969.012, 969.023, 1171.49, 743.277, 0, 0, 1914.77, 0.00548739
41, 17.9877, 17.9912, 65.382, 65.7413, 969.004, 969.024, 1171.45, 743.156, 0, 0, 1914.61, 0
42, 17.9817, 17.9877, 65.4814, 65.757, 968.994, 969.012, 1171.44, 743.281, 0, 0, 1914.73, -0.117311
43, 17.9798, 17.9823, 65.4495, 65.7615, 968.986, 969.004, 1171.52, 743.028, 0, 0, 1914.55, 0
44, 17.9798, 17.982, 65.5603, 65.7509, 968.986, 968.997, 1171.55, 743.131, 0, 0, 1914.68, -0.126958
45, 17.9814, 17.9893, 65.5133, 65.677, 968.985, 969.005, 1171.46, 743.271, 0, 0, 1914.73, 0
46, 17.9896, 17.9947, 65.5306, 65.7103, 968.983, 969.003, 1171.4, 743.099, 0, 0, 1914.5, 0
47, 17.9943, 17.9985, 65.436, 65.6684, 968.951, 968.983, 1171.05, 743.096, 0, 0, 1914.15, 0
48, 17.9985, 18.0035, 65.4361, 65.6905, 968.928, 968.954, 1170.93, 743.24, 0, 0, 1914.17, 0
49, 18.0032, 18.0086, 65.4374, 65.6748, 968.914, 968.94, 1170.85, 743.18, 0, 0, 1914.03, 0
50, 18.0086, 18.0118, 65.501, 65.7394, 968.893, 968.914, 1171, 743.252, 0, 0, 1914.26, -0.2273
51, 18.0108, 18.0124, 65.4749, 65.6653, 968.869, 968.891, 1170.9, 743.246, 0, 0, 1914.15, 0
52, 18.0108, 18.0121, 65.4749, 65.6177, 968.847, 968.87, 1170.97, 743.371, 0, 0, 1914.34, -0.192487
53, 18.0108, 18.0124, 65.3743, 65.5543, 968.836, 968.857, 1170.8, 743.336, 0, 0, 1914.13, 0
54, 18.0102, 18.0114, 65.3372, 65.4695, 968.798, 968.834, 1170.77, 742.947, 0, 0, 1913.71, 0
55, 18.0095, 18.0111, 65.2684, 65.5171, 968.786, 968.799, 1170.91, 743.415, 0, 0, 1914.33, -0.613151
56, 18.008, 18.0108, 65.226, 65.3845, 968.789, 968.803, 1170.93, 743.216, 0, 0, 1914.15, 0
57, 18.0007, 18.008, 65.1831, 65.3782, 968.781, 968.799, 1170.96, 743.072, 0, 0, 1914.03, 0
58, 18.0013, 18.0019, 65.2936, 65.447, 968.776, 968.781, 1171.02, 743.021, 0, 0, 1914.04, 0
59, 17.9981, 18.0016, 65.2724, 65.5104, 968.761, 968.781, 1170.99, 742.991, 0, 0, 1913.99, 0.0551971
