0, 17.8046, 17.81, 66.4553, 66.6359, 969.575, 969.598, 1175.66, 748.428, 0, 0, 1924.09, 0
1, 17.8005, 17.8052, 66.4394, 66.6398, 969.562, 969.581, 1175.71, 748.097, 0, 0, 1923.81, 0
2, 17.7983, 17.8011, 66.5235, 66.7083, 969.559, 969.575, 1175.61, 748.021, 0, 0, 1923.63, 0
3, 17.7957, 17.7986, 66.359, 66.65, 969.557, 969.581, 1175.45, 748.109, 0, 0, 1923.56, 0.0727861
4, 17.7945, 17.7957, 66.3272, 66.6971, 969.547, 969.576, 1175.47, 747.698, 0, 0, 1923.17, 0
5, 17.7938, 17.7951, 66.3534, 66.8451, 969.54, 969.548, 1175.52, 747.746, 0, 0, 1923.27, -0.100258
6, 17.7929, 17.7948, 66.2687, 66.6018, 969.535, 969.548, 1175.64, 747.798, 0, 0, 1923.44, -0.173672
7, 17.7926, 17.7942, 66.3637, 66.7339, 969.529, 969.559, 1175.54, 747.804, 0, 0, 1923.35, 0.0910084
8, 17.7888, 17.7926, 66.3689, 66.6117, 969.558, 969.591, 1175.46, 747.68, 0, 0, 1923.14, 0
9, 17.7853, 17.7894, 66.3257, 66.6804, 969.586, 969.597, 1175.65, 747.97, 0, 0, 1923.62, -0.477454
10, 17.7805, 17.7853, 66.2352, 66.6055, 969.59, 969.613, 1175.71, 748.222, 0, 0, 1923.93, -0.316168
11, 17.777, 17.7808, 66.2457, 66.6101, 969.615, 969.624, 1175.81, 748.293, 0, 0, 1924.1, -0.168681
12, 17.7748, 17.777, 66.4193, 66.5782, 969.619, 969.655, 1175.9, 748.212, 0, 0, 1924.11, 0
13, 17.7701, 17.7755, 66.4398, 66.6146, 969.651, 969.66, 1175.68, 748.115, 0, 0, 1923.79, 0
14, 17.7682, 17.7707, 66.3443, 66.5402, 969.644, 969.654, 1176.04, 748.037, 0, 0, 1924.08, -0.290092
15, 17.7644, 17.7694, 66.3232, 66.6563, 969.646, 969.671, 1176.11, 747.993, 0, 0, 1924.1, 0
16, 17.7637, 17.7672, 66.3547, 66.6027, 969.661, 969.674, 1176.13, 747.941, 0, 0, 1924.07, 0.0335882
17, 17.7666, 17.7701, 66.3234, 66.5187, 969.653, 969.665, 1176.16, 748.057, 0, 0, 1924.22, -0.149487
18, 17.7656, 17.7698, 66.3757, 66.5715, 969.654, 969.663, 1175.94, 748.145, 0, 0, 1924.08, 0
19, 17.7634, 17.7675, 66.3916, 66.5292, 969.658, 969.676, 1176.09, 748.193, 0, 0, 1924.29, -0.204597
20, 17.7615, 17.7641, 66.3488, 66.5496, 969.652, 969.661, 1175.87, 748.081, 0, 0, 1923.95, 0
21, 17.7568, 17.7618, 66.2847, 66.5125, 969.634, 969.658, 1175.61, 748.1, 0, 0, 1923.71, 0
22, 17.7498, 17.7565, 66.3311, 66.4585, 969.629, 969.643, 1175.5, 748.09, 0, 0, 1923.59, 0
23, 17.746, 17.7498, 66.3311, 66.5107, 969.626, 969.633, 1175.45, 748.166, 0, 0, 1923.61, 0
24, 17.7394, 17.7454, 66.1659, 66.5576, 969.623, 969.629, 1175.48, 748.099, 0, 0, 1923.58, 0.0305714
25, 17.7362, 17.7387, 66.1603, 66.3821, 969.609, 969.628, 1175.48, 748.12, 0, 0, 1923.6, 0
26, 17.7327, 17.7365, 66.0697, 66.3449, 969.61, 969.623, 1175.56, 748.017, 0, 0, 1923.58, 0.0207815
27, 17.7276, 17.7327, 65.9843, 66.1801, 969.614, 969.633, 1175.39, 748.018, 0, 0, 1923.41, 0
28, 17.7232, 17.7273, 65.8833, 66.0524, 969.627, 969.642, 1175.69, 748.153, 0, 0, 1923.84, -0.430134
29, 17.7191, 17.7232, 65.8514, 66.0043, 969.633, 969.656, 1176.13, 748.113, 0, 0, 1924.25, -0.404042
30, 17.7124, 17.7194, 65.7867, 66.0729, 969.647, 969.659, 1176.12, 748.108, 0, 0, 1924.23, 0.0175714
31, 17.7089, 17.7124, 65.8129, 66.0186, 969.642, 969.658, 1176.05, 748.123, 0, 0, 1924.17, 0.0538571
32, 17.7074, 17.7086, 65.8545, 66.1348, 969.636, 969.655, 1176.04, 748.237, 0, 0, 1924.27, 0
33, 17.7051, 17.7077, 65.9124, 66.0977, 969.633, 969.654, 1175.76, 748.17, 0, 0, 1923.93, 0
34, 17.702, 17.7055, 65.8537, 66.0868, 969.652, 969.676, 1175.96, 748.129, 0, 0, 1924.09, -0.161526
35, 17.6988, 17.7026, 65.822, 66.0384, 969.667, 969.678, 1176.1, 748.146, 0, 0, 1924.25, -0.160659
36, 17.6979, 17.7001, 65.9327, 66.0966, 969.664, 969.675, 1175.98, 748.033, 0, 0, 1924.01, 0
37, 17.6928, 17.6979, 65.7997, 66.017, 969.647, 969.669, 1176.18, 748.093, 0, 0, 1924.27, -0.256516
38, 17.6868, 17.6925, 65.6403, 65.9052, 969.644, 969.656, 1176.09, 748.164, 0, 0, 1924.25, 0.0166929
40, 17.6836, 17.6865, 65.5765, 65.8511, 969.647, 969.66, 1176.1, 748.049, 0, 0, 1924.15, 0
40, 17.6836, 17.6865, 65.5765, 65.8511, 969.647, 969.66, 1176.1, 748.049, 0, 0, 1924.15, 0
41, 17.6782, 17.6808, 65.6232, 65.8559, 969.666, 969.686, 1176.01, 747.96, 0, 0, 1923.97, 0
42, 17.6751, 17.6785, 65.6174, 65.8767, 969.678, 969.688, 1176.04, 747.906, 0, 0, 1923.95, 0.024395
43, 17.6728, 17.6757, 65.5113, 65.7071, 969.678, 969.709, 1176.01, 747.823, 0, 0, 1923.83, 0
44, 17.6719, 17.6731, 65.5058, 65.6593, 969.704, 969.722, 1175.86, 747.716, 0, 0, 1923.58, 0
