0, 17.9319, 17.9342, 65.9716, 66.0931, 968.819, 968.828, 1175.72, 750.387, 0, 0, 1926.11, 0
1, 17.9319, 17.9345, 66.0137, 66.1726, 968.823, 968.832, 1175.61, 750.337, 0, 0, 1925.95, 0
2, 17.9278, 17.9319, 65.9762, 66.1458, 968.811, 968.822, 1175.64, 750.389, 0, 0, 1926.03, 0
3, 17.9272, 17.9288, 65.9708, 66.1293, 968.804, 968.814, 1175.57, 750.373, 0, 0, 1925.95, 0.0819204
4, 17.9272, 17.9291, 65.9919, 66.2882, 968.806, 968.814, 1175.66, 750.503, 0, 0, 1926.16, -0.213126
5, 17.925, 17.9285, 66.0444, 66.3199, 968.812, 968.823, 1175.74, 750.469, 0, 0, 1926.21, 0
6, 17.9228, 17.9247, 66.0229, 66.1713, 968.818, 968.829, 1175.92, 750.433, 0, 0, 1926.35, -0.141311
7, 17.9212, 17.924, 65.9225, 66.1127, 968.826, 968.839, 1175.94, 750.4, 0, 0, 1926.34, 0.0139801
8, 17.924, 17.9256, 65.8433, 66.0548, 968.831, 968.841, 1175.74, 750.365, 0, 0, 1926.1, 0
9, 17.9256, 17.9285, 65.796, 66.0183, 968.84, 968.859, 1175.74, 750.503, 0, 0, 1926.24, -0.138437
10, 17.9259, 17.9275, 65.8383, 66.0976, 968.856, 968.863, 1176.05, 750.429, 0, 0, 1926.48, -0.237597
11, 17.9262, 17.9275, 65.8913, 66.2297, 968.864, 968.891, 1175.52, 750.396, 0, 0, 1925.92, 0
12, 17.9215, 17.9262, 66.0337, 66.2555, 968.881, 968.901, 1175.9, 750.273, 0, 0, 1926.17, -0.250832
13, 17.9158, 17.9215, 66.0224, 66.2024, 968.883, 968.898, 1176.06, 750.382, 0, 0, 1926.44, -0.27158
14, 17.9133, 17.9164, 66.0269, 66.2701, 968.892, 968.91, 1176.02, 750.364, 0, 0, 1926.38, 0.0569543
15, 17.9126, 17.9139, 66.1274, 66.3177, 968.887, 968.912, 1176.05, 750.36, 0, 0, 1926.41, 0
16, 17.9094, 17.9126, 66.1374, 66.3492, 968.912, 968.944, 1175.92, 750.243, 0, 0, 1926.16, 0
17, 17.906, 17.9098, 66.132, 66.2749, 968.943, 968.954, 1175.96, 750.147, 0, 0, 1926.1, 0.0556555
18, 17.9025, 17.906, 66.1998, 66.3958, 968.931, 968.944, 1175.82, 750.198, 0, 0, 1926.02, 0.0814341
19, 17.9006, 17.9031, 66.1362, 66.3319, 968.943, 968.955, 1175.82, 750.162, 0, 0, 1925.98, 0.0445491
20, 17.8961, 17.9006, 66.1461, 66.3366, 968.942, 968.951, 1176.09, 750.171, 0, 0, 1926.26, -0.283326
21, 17.893, 17.8965, 66.1512, 66.4103, 968.943, 968.978, 1176.18, 750.528, 0, 0, 1926.7, -0.443399
22, 17.8908, 17.8933, 66.193, 66.3463, 968.979, 969.014, 1176.05, 750.533, 0, 0, 1926.58, 0
23, 17.8882, 17.8911, 66.1716, 66.4251, 969.015, 969.062, 1176.41, 750.544, 0, 0, 1926.95, -0.367057
24, 17.8851, 17.8882, 66.2344, 66.3986, 969.064, 969.084, 1176.44, 750.538, 0, 0, 1926.98, 0
