20, 17.9069, 17.9158, 63.3598, 63.5719, 967.901, 967.954, 1175.17, 754.054, 0, 0, 1929.22, -0.125125
21, 17.9158, 17.9266, 63.3461, 63.5783, 967.892, 967.909, 1175.02, 754.037, 0, 0, 1929.06, 0
22, 17.9269, 17.9367, 63.4045, 63.6006, 967.894, 967.907, 1174.8, 754.001, 0, 0, 1928.8, 0
23, 17.937, 17.9437, 63.3585, 63.6075, 967.891, 967.909, 1175.21, 753.897, 0, 0, 1929.11, -0.313563
24, 17.944, 17.9475, 63.3859, 63.5551, 967.885, 967.896, 1174.93, 754.031, 0, 0, 1928.96, 0
25, 17.9475, 17.9519, 63.3703, 63.5243, 967.89, 967.906, 1175.39, 753.941, 0, 0, 1929.33, -0.374672
26, 17.9475, 17.9516, 63.3335, 63.4926, 967.904, 967.914, 1175.46, 753.943, 0, 0, 1929.4, 0
27, 17.9427, 17.9478, 63.275, 63.4439, 967.907, 967.934, 1175.57, 753.916, 0, 0, 1929.48, 0
28, 17.9392, 17.943, 63.2318, 63.4596, 967.932, 967.961, 1175.57, 754.036, 0, 0, 1929.61, -0.125042
29, 17.9357, 17.9392, 63.2473, 63.4271, 967.96, 967.999, 1175.35, 753.903, 0, 0, 1929.26, 0
30, 17.9338, 17.9361, 63.2997, 63.5961, 967.987, 968.004, 1175.24, 753.804, 0, 0, 1929.04, 0
31, 17.93, 17.9342, 63.4052, 63.6701, 967.995, 968.011, 1175.24, 753.805, 0, 0, 1929.05, 0
32, 17.9291, 17.9307, 63.4154, 63.6061, 968.009, 968.04, 1175.37, 753.878, 0, 0, 1929.25, -0.202916
33, 17.9256, 17.9291, 63.3251, 63.5529, 968.037, 968.066, 1175.49, 754.11, 0, 0, 1929.6, -0.348269
34, 17.9221, 17.9256, 63.346, 63.5046, 968.065, 968.087, 1175.33, 754.226, 0, 0, 1929.56, 0.0395462
35, 17.918, 17.9228, 63.4092, 63.6047, 968.086, 968.11, 1175.18, 754.086, 0, 0, 1929.27, 0
36, 17.9167, 17.919, 63.4404, 63.673, 968.097, 968.109, 1175.11, 754.018, 0, 0, 1929.12, 0
37, 17.9177, 17.919, 63.4086, 63.6785, 968.093, 968.118, 1175.07, 754.007, 0, 0, 1929.08, 0.0438666
38, 17.9167, 17.9186, 63.4245, 63.7683, 968.081, 968.1, 1175.09, 754.065, 0, 0, 1929.15, 0
39, 17.9152, 17.9167, 63.4346, 63.7206, 968.079, 968.1, 1175.19, 754.063, 0, 0, 1929.25, 0
40, 17.9117, 17.9152, 63.4398, 63.6882, 968.07, 968.096, 1175.23, 753.694, 0, 0, 1928.92, 0
41, 17.9113, 17.9126, 63.4765, 63.72, 968.07, 968.083, 1175.24, 753.422, 0, 0, 1928.67, 0
42, 17.9094, 17.9117, 63.4656, 63.6985, 968.058, 968.079, 1175.29, 753.303, 0, 0, 1928.59, 0.0711849
43, 17.9082, 17.9104, 63.6297, 63.8308, 968.057, 968.064, 1175.04, 753.35, 0, 0, 1928.39, 0
44, 17.9069, 17.9088, 63.5764, 63.894, 968.047, 968.058, 1175.31, 753.429, 0, 0, 1928.74, -0.348899
45, 17.9037, 17.9072, 63.6557, 63.8196, 968.05, 968.065, 1175.28, 753.632, 0, 0, 1928.91, -0.164882
46, 17.899, 17.9041, 63.6552, 63.8457, 968.056, 968.066, 1175.29, 754.346, 0, 0, 1929.64, -0.730773
47, 17.893, 17.899, 63.702, 63.9186, 968.062, 968.08, 1175.37, 754.41, 0, 0, 1929.78, -0.145412
48, 17.892, 17.8933, 63.7068, 64.0612, 968.067, 968.08, 1175.34, 754.402, 0, 0, 1929.74, 0.0435714
49, 17.8895, 17.8923, 63.8598, 64.0662, 968.064, 968.08, 1175.26, 754.334, 0, 0, 1929.6, 0
50, 17.886, 17.8898, 63.8117, 64.1612, 968.077, 968.088, 1175.35, 754.159, 0, 0, 1929.51, 0.0839412
51, 17.8844, 17.8866, 63.8963, 64.1713, 968.084, 968.103, 1175.28, 754.143, 0, 0, 1929.42, 0.0934118
52, 17.8838, 17.8851, 63.9702, 64.2929, 968.093, 968.108, 1175.24, 754.314, 0, 0, 1929.56, -0.138442
53, 17.8816, 17.8844, 64.0969, 64.372, 968.099, 968.116, 1175.33, 754.237, 0, 0, 1929.57, 0
54, 17.8778, 17.8816, 64.0593, 64.3399, 968.085, 968.103, 1175.28, 754.228, 0, 0, 1929.5, 0.0680919
55, 17.8787, 17.8803, 64.1017, 64.3027, 968.065, 968.087, 1175.34, 754.35, 0, 0, 1929.69, -0.186029
56, 17.8775, 17.879, 64.1228, 64.4401, 968.069, 968.076, 1175.37, 754.384, 0, 0, 1929.75, 0
57, 17.8775, 17.879, 64.3184, 64.6466, 968.057, 968.071, 1175.35, 754.372, 0, 0, 1929.72, 0.0304589
58, 17.8765, 17.8781, 64.1809, 64.3925, 968.059, 968.074, 1175.39, 754.365, 0, 0, 1929.76, 0
59, 17.8749, 17.8765, 64.1276, 64.5352, 968.071, 968.085, 1175.38, 754.366, 0, 0, 1929.74, 0.0177059
