0, 17.8952, 17.905, 67.1512, 67.325, 968.179, 968.195, 1174.94, 744.952, 0, 0, 1919.89, 0
1, 17.9047, 17.9126, 67.0999, 67.2472, 968.169, 968.188, 1175.16, 745.022, 0, 0, 1920.18, -0.291176
2, 17.9129, 17.924, 67.0582, 67.2271, 968.185, 968.199, 1175.29, 745.022, 0, 0, 1920.31, -0.128387
3, 17.9243, 17.9411, 66.861, 67.1019, 968.184, 968.209, 1175.13, 744.857, 0, 0, 1919.99, 0
4, 17.9414, 17.9582, 66.7508, 66.9246, 968.208, 968.218, 1174.69, 744.611, 0, 0, 1919.3, 0
5, 17.9585, 17.9731, 66.5696, 66.8478, 968.209, 968.225, 1174.51, 744.812, 0, 0, 1919.32, 0
6, 17.9734, 17.9924, 66.408, 66.6969, 968.195, 968.208, 1174.55, 744.538, 0, 0, 1919.09, 0
7, 17.9924, 18.0089, 66.3191, 66.4836, 968.187, 968.204, 1174.19, 744.142, 0, 0, 1918.34, 0
8, 18.0089, 18.0206, 66.2316, 66.4231, 968.167, 968.192, 1174.25, 744.158, 0, 0, 1918.41, 0
9, 18.0209, 18.0374, 66.2769, 66.4816, 968.163, 968.173, 1174.37, 744.222, 0, 0, 1918.6, -0.190109
10, 18.0381, 18.0514, 66.2729, 66.4365, 968.158, 968.181, 1174.42, 744.13, 0, 0, 1918.55, 0.047958
11, 18.052, 18.0653, 66.1386, 66.3907, 968.143, 968.163, 1174.49, 744.174, 0, 0, 1918.66, -0.116958
12, 18.065, 18.083, 66.1491, 66.4948, 968.144, 968.158, 1174.23, 743.932, 0, 0, 1918.16, 0
13, 18.0833, 18.097, 66.1061, 66.3477, 968.159, 968.175, 1174.17, 743.808, 0, 0, 1917.98, 0
14, 18.097, 18.1093, 66.1396, 66.3241, 968.174, 968.208, 1174.22, 743.651, 0, 0, 1917.87, 0
15, 18.1096, 18.1226, 66.1044, 66.3146, 968.207, 968.238, 1174.14, 743.639, 0, 0, 1917.78, 0.0906639
16, 18.1229, 18.1394, 66.1377, 66.3332, 968.231, 968.242, 1174.36, 743.426, 0, 0, 1917.79, 0
17, 18.1397, 18.1556, 66.1881, 66.3828, 968.221, 968.24, 1174.15, 743.244, 0, 0, 1917.4, 0
18, 18.1559, 18.1711, 66.1379, 66.4746, 968.207, 968.222, 1174.11, 743.238, 0, 0, 1917.35, 0.0504706
19, 18.1714, 18.1879, 66.0979, 66.2826, 968.178, 968.207, 1174.04, 743.229, 0, 0, 1917.27, 0.0783277
20, 18.1882, 18.2043, 66.0681, 66.2748, 968.171, 968.19, 1174, 742.626, 0, 0, 1916.63, 0
21, 18.2047, 18.2224, 65.9969, 66.2174, 968.156, 968.175, 1173.96, 742.734, 0, 0, 1916.69, 0
22, 18.2224, 18.2395, 66.0613, 66.1889, 968.143, 968.158, 1174.06, 742.798, 0, 0, 1916.86, -0.166378
23, 18.2398, 18.2588, 65.9701, 66.1746, 968.133, 968.149, 1174.04, 742.665, 0, 0, 1916.71, 0
24, 18.2595, 18.2702, 65.9975, 66.2102, 968.12, 968.137, 1174.15, 742.567, 0, 0, 1916.72, 0
25, 18.2706, 18.2778, 66.0048, 66.147, 968.122, 968.136, 1174.11, 742.69, 0, 0, 1916.8, 0
26, 18.2778, 18.287, 65.9107, 66.0845, 968.128, 968.142, 1174.21, 742.814, 0, 0, 1917.03, -0.23171
27, 18.2873, 18.3003, 65.7486, 66.0171, 968.115, 968.131, 1174.2, 742.637, 0, 0, 1916.84, 0
28, 18.3006, 18.319, 65.6819, 65.8825, 968.098, 968.118, 1173.88, 742.552, 0, 0, 1916.43, 0
29, 18.319, 18.3428, 65.5783, 65.78, 968.096, 968.106, 1173.8, 742.517, 0, 0, 1916.32, 0
30, 18.3434, 18.3672, 65.5814, 65.7339, 968.104, 968.135, 1173.76, 742.425, 0, 0, 1916.19, 0
31, 18.3678, 18.389, 65.5368, 65.7388, 968.134, 968.151, 1173.91, 742.409, 0, 0, 1916.32, -0.132193
