0, 17.829, 17.8312, 66.4641, 66.6492, 967.729, 967.75, 1169.83, 743.059, 0, 0, 1912.89, 0
1, 17.8271, 17.829, 66.4058, 66.6066, 967.724, 967.738, 1169.9, 743.265, 0, 0, 1913.16, -0.271538
2, 17.8268, 17.828, 66.5114, 66.723, 967.728, 967.742, 1169.84, 743.21, 0, 0, 1913.05, 0
3, 17.8242, 17.8274, 66.4744, 66.6328, 967.708, 967.734, 1169.94, 743.234, 0, 0, 1913.18, -0.130768
4, 17.8223, 17.8249, 66.4581, 66.6855, 967.708, 967.724, 1169.78, 743.3, 0, 0, 1913.08, 0.0964444
5, 17.8201, 17.8223, 66.3467, 66.5371, 967.713, 967.728, 1169.83, 743.263, 0, 0, 1913.1, 0
6, 17.8182, 17.8204, 66.357, 66.6635, 967.705, 967.715, 1169.9, 743.394, 0, 0, 1913.3, -0.20105
7, 17.8173, 17.8198, 66.2934, 66.5154, 967.704, 967.715, 1169.84, 743.369, 0, 0, 1913.21, 0.0868403
8, 17.8144, 17.8176, 66.2189, 66.5415, 967.694, 967.715, 1169.76, 743.318, 0, 0, 1913.08, 0
9, 17.8106, 17.8144, 66.2717, 66.5143, 967.687, 967.7, 1169.8, 743.134, 0, 0, 1912.93, 0
10, 17.8094, 17.8113, 66.3293, 66.6413, 967.67, 967.698, 1169.88, 742.897, 0, 0, 1912.77, 0
11, 17.8068, 17.8094, 66.3606, 66.5563, 967.667, 967.68, 1169.79, 742.9, 0, 0, 1912.69, 0.0860588
12, 17.8052, 17.8068, 66.2493, 66.5348, 967.665, 967.676, 1169.85, 743.271, 0, 0, 1913.12, -0.434651
13, 17.804, 17.8062, 66.4131, 66.8043, 967.656, 967.668, 1169.89, 742.884, 0, 0, 1912.78, 0
14, 17.8052, 17.8062, 66.4555, 66.6247, 967.66, 967.671, 1169.89, 742.734, 0, 0, 1912.62, 0
15, 17.8056, 17.8075, 66.5296, 66.7463, 967.633, 967.666, 1169.99, 742.792, 0, 0, 1912.78, -0.159311
16, 17.8078, 17.8087, 66.5404, 66.7465, 967.622, 967.638, 1170.12, 742.912, 0, 0, 1913.03, -0.251408
17, 17.8078, 17.8097, 66.5934, 66.8154, 967.615, 967.626, 1170.1, 742.96, 0, 0, 1913.06, 0
18, 17.8078, 17.8094, 66.3978, 66.7624, 967.617, 967.627, 1169.66, 742.921, 0, 0, 1912.58, 0
19, 17.8075, 17.8094, 66.4506, 66.7782, 967.622, 967.634, 1170.02, 742.948, 0, 0, 1912.97, -0.390207
20, 17.8068, 17.8078, 66.5403, 66.8205, 967.627, 967.632, 1170.11, 742.923, 0, 0, 1913.03, 0
21, 17.8033, 17.8078, 66.5561, 66.8094, 967.604, 967.632, 1170.09, 743.008, 0, 0, 1913.1, 0
22, 17.8037, 17.8046, 66.598, 66.9099, 967.605, 967.618, 1170.12, 743.032, 0, 0, 1913.15, 0
23, 17.8024, 17.804, 66.5715, 66.7935, 967.594, 967.617, 1170.12, 743.064, 0, 0, 1913.18, 0
24, 17.7992, 17.8027, 66.5395, 66.8409, 967.587, 967.599, 1169.67, 743.064, 0, 0, 1912.73, 0
25, 17.797, 17.7995, 66.5654, 66.8246, 967.58, 967.587, 1169.77, 743.037, 0, 0, 1912.8, 0
26, 17.7957, 17.7976, 66.3853, 66.7397, 967.563, 967.586, 1169.48, 742.948, 0, 0, 1912.43, 0
28, 17.7967, 17.7983, 66.5176, 66.7292, 967.557, 967.582, 1169.47, 742.887, 0, 0, 1912.36, 0.071485
28, 17.7967, 17.7983, 66.5176, 66.7292, 967.557, 967.582, 1169.47, 742.887, 0, 0, 1912.36, 0
29, 17.7976, 17.7995, 66.6553, 66.9038, 967.532, 967.549, 1169.64, 743.044, 0, 0, 1912.69, -0.326317
30, 17.7964, 17.7995, 66.4967, 66.7982, 967.535, 967.55, 1169.6, 743.062, 0, 0, 1912.67, 0.0194526
31, 17.7961, 17.798, 66.5862, 66.9194, 967.541, 967.558, 1169.62, 743.013, 0, 0, 1912.64, 0.0294802
32, 17.7957, 17.7967, 66.5969, 66.9563, 967.545, 967.558, 1169.62, 743.051, 0, 0, 1912.67, 0
33, 17.7919, 17.7957, 66.6544, 66.9504, 967.555, 967.567, 1169.68, 743.16, 0, 0, 1912.84, -0.16379
34, 17.7888, 17.7916, 66.5802, 66.8762, 967.559, 967.591, 1169.96, 743.114, 0, 0, 1913.08, -0.236555
35, 17.7865, 17.7888, 66.5797, 66.9551, 967.592, 967.603, 1170.27, 743.15, 0, 0, 1913.42, -0.346941
36, 17.7853, 17.7865, 66.6165, 66.9337, 967.601, 967.611, 1170.3, 743.169, 0, 0, 1913.46, 0
37, 17.7853, 17.7894, 66.627, 66.9182, 967.593, 967.609, 1170.34, 743.154, 0, 0, 1913.49, 0
38, 17.7875, 17.7894, 66.5905, 66.987, 967.599, 967.61, 1170.31, 743.003, 0, 0, 1913.32, 0
39, 17.7891, 17.7922, 66.58, 66.9082, 967.59, 967.601, 1170.27, 743.19, 0, 0, 1913.46, -0.14744
40, 17.79, 17.7922, 66.5854, 66.8076, 967.585, 967.599, 1170.15, 743.118, 0, 0, 1913.27, 0
41, 17.7897, 17.7929, 66.6593, 66.9716, 967.582, 967.598, 1170.25, 743.113, 0, 0, 1913.37, 0
42, 17.791, 17.7922, 66.7811, 67.0032, 967.587, 967.598, 1170.3, 743.439, 0, 0, 1913.74, -0.372227
43, 17.7903, 17.7932, 66.7547, 67.0878, 967.578, 967.587, 1170.31, 743.345, 0, 0, 1913.66, 0.0800001
44, 17.7929, 17.7948, 66.8873, 67.1092, 967.569, 967.585, 1170.22, 743.254, 0, 0, 1913.48, 0
45, 17.7942, 17.7954, 66.7024, 67.0512, 967.572, 967.583, 1170.21, 743.265, 0, 0, 1913.48, 0
46, 17.7932, 17.7967, 66.8767, 67.1994, 967.564, 967.577, 1170.03, 743.348, 0, 0, 1913.38, 0.0989076
47, 17.7954, 17.7967, 66.8135, 67.0198, 967.561, 967.571, 1170.09, 743.317, 0, 0, 1913.41, 0
48, 17.7948, 17.797, 66.8982, 67.136, 967.552, 967.569, 1169.82, 743.352, 0, 0, 1913.18, 0
49, 17.7951, 17.797, 66.7976, 67.1254, 967.55, 967.56, 1170.31, 743.494, 0, 0, 1913.8, -0.62479
50, 17.7961, 17.7986, 66.7977, 67.131, 967.547, 967.559, 1170.49, 743.476, 0, 0, 1913.97, -0.169971
51, 17.797, 17.7983, 66.8403, 67.0463, 967.551, 967.56, 1170.55, 743.499, 0, 0, 1914.05, 0
52, 17.7938, 17.7973, 66.7711, 67.0038, 967.55, 967.558, 1170.52, 743.485, 0, 0, 1914.01, 0.0408053
