0, 18.0111, 65.6177, 968.891, 1171.04, 743.159, 0, 0, 0, 0
1, 18.0111, 65.6335, 968.89, 1171.06, 743.171, 0, 0, 0, 0
1, 18.0111, 65.6335, 968.89, 1170.83, 743.171, 0, 0, 0, 0
2, 18.0111, 65.6653, 968.886, 1170.85, 743.196, 0, 0, 0, 0
2, 18.0111, 65.6653, 968.886, 1170.85, 743.196, 0, 0, 0, 0
3, 18.0111, 65.5912, 968.886, 1170.85, 743.196, 0, 0, 0, 0
3, 18.0111, 65.5912, 968.886, 1170.85, 743.196, 0, 0, 0, 0
4, 18.0111, 65.5648, 968.888, 1170.84, 743.183, 0, 0, 0, 0
4, 18.0111, 65.5648, 968.888, 1170.84, 743.183, 0, 0, 0, 0
5, 18.0111, 65.6177, 968.886, 1170.85, 743.196, 0, 0, 0, 0
5, 18.0111, 65.6177, 968.886, 1170.85, 743.196, 0, 0, 0, 0
6, 18.0114, 65.5913, 968.887, 1170.85, 743.191, 0, 0, 0, 0
6, 18.0114, 65.5913, 968.887, 1170.85, 743.191, 0, 0, 0, 0
7, 18.0114, 65.5172, 968.885, 1170.86, 743.203, 0, 0, 0, 0
7, 18.0114, 65.5172, 968.885, 1170.86, 743.203, 0, 0, 0, 0
8, 18.0111, 65.5066, 968.886, 1170.85, 743.196, 0, 0, 0, 0
8, 18.0111, 65.5066, 968.886, 1170.85, 743.196, 0, 0, 0, 0
9, 18.0111, 65.5489, 968.883, 1170.88, 743.22, 0, 0, 0, 0
9, 18.0111, 65.5489, 968.883, 1170.88, 743.22, 0, 0, 0, 0
10, 18.0111, 65.5648, 968.885, 1170.86, 743.208, 0, 0, 0, 0
10, 18.0111, 65.5648, 968.885, 1170.86, 743.208, 0, 0, 0, 0
11, 18.0111, 65.5171, 968.885, 1170.86, 743.208, 0, 0, 0, 0
11, 18.0111, 65.5171, 968.885, 1170.86, 743.208, 0, 0, 0, 0
12, 18.0111, 65.57, 968.885, 1170.86, 743.208, 0, 0, 0, 0
12, 18.0111, 65.57, 968.885, 1170.86, 743.208, 0, 0, 0, 0
13, 18.0111, 65.5277, 968.883, 1170.65, 743.22, 0, 0, 0, 0
13, 18.0111, 65.5277, 968.883, 1170.65, 743.22, 0, 0, 0, 0
14, 18.0111, 65.5224, 968.881, 1170.66, 743.232, 0, 0, 0, 0
14, 18.0111, 65.5224, 968.881, 1170.66, 743.232, 0, 0, 0, 0
15, 18.0111, 65.57, 968.881, 1170.66, 743.232, 0, 0, 0, 0
15, 18.0111, 65.57, 968.881, 1170.66, 743.232, 0, 0, 0, 0
16, 18.0111, 65.57, 968.88, 1170.9, 743.244, 0, 0, 0, 0
16, 18.0111, 65.57, 968.88, 1170.9, 743.244, 0, 0, 0, 0
17, 18.0111, 65.5383, 968.878, 1170.91, 743.257, 0, 0, 0, 0
17, 18.0111, 65.5383, 968.878, 1170.91, 743.257, 0, 0, 0, 0
18, 18.0111, 65.5542, 968.88, 1170.9, 743.244, 0, 0, 0, 0
18, 18.0111, 65.5542, 968.88, 1170.9, 743.244, 0, 0, 0, 0
19, 18.0111, 65.5489, 968.878, 1170.91, 743.257, 0, 0, 0, 0
19, 18.0111, 65.5489, 968.878, 1170.91, 743.257, 0, 0, 0, 0
20, 18.0108, 65.5859, 968.878, 1170.91, 743.259, 0, 0, 0, 0
20, 18.0108, 65.5859, 968.878, 1170.91, 743.259, 0, 0, 0, 0
21, 18.0111, 65.5542, 968.878, 1170.91, 743.257, 0, 0, 0, 0
21, 18.0111, 65.5542, 968.878, 1170.91, 743.257, 0, 0, 0, 0
22, 18.0111, 65.5806, 968.878, 1170.91, 743.257, 0, 0, 0, 0
22, 18.0111, 65.5806, 968.878, 1170.91, 743.257, 0, 0, 0, 0
23, 18.0114, 65.5595, 968.877, 1170.92, 743.264, 0, 0, 0, 0
23, 18.0114, 65.5595, 968.877, 1170.92, 743.264, 0, 0, 0, 0
24, 18.0111, 65.5806, 968.875, 1170.94, 743.281, 0, 0, 0, 0
24, 18.0111, 65.5806, 968.875, 1170.94, 743.281, 0, 0, 0, 0
25, 18.0111, 65.5489, 968.875, 1170.94, 743.052, 0, 0, 0, 0
25, 18.0111, 65.5489, 968.875, 1170.94, 743.052, 0, 0, 0, 0
26, 18.0111, 65.5013, 968.876, 1170.92, 743.04, 0, 0, 0, 0
26, 18.0111, 65.5013, 968.876, 1170.92, 743.04, 0, 0, 0, 0
27, 18.0111, 65.5648, 968.875, 1170.94, 743.052, 0, 0, 0, 0
27, 18.0111, 65.5648, 968.875, 1170.94, 743.052, 0, 0, 0, 0
28, 18.0114, 65.4749, 968.874, 1170.94, 743.288, 0, 0, 0, 0
28, 18.0114, 65.4749, 968.874, 1170.94, 743.288, 0, 0, 0, 0
29, 18.0114, 65.5066, 968.872, 1170.96, 743.301, 0, 0, 0, 0
29, 18.0114, 65.5066, 968.872, 1170.96, 743.301, 0, 0, 0, 0
30, 18.0114, 65.5542, 968.87, 1170.97, 743.313, 0, 0, 0, 0
30, 18.0114, 65.5542, 968.87, 1170.97, 743.084, 0, 0, 0, 0
31, 18.0114, 65.5119, 968.87, 1170.97, 743.084, 0, 0, 0, 0
31, 18.0114, 65.5119, 968.87, 1170.97, 743.084, 0, 0, 0, 0
32, 18.0114, 65.5225, 968.87, 1170.97, 743.084, 0, 0, 0, 0
32, 18.0114, 65.5225, 968.87, 1170.97, 743.084, 0, 0, 0, 0
33, 18.0114, 65.5066, 968.87, 1170.97, 743.084, 0, 0, 0, 0
33, 18.0114, 65.5066, 968.87, 1170.97, 743.313, 0, 0, 0, 0
34, 18.0114, 65.5278, 968.87, 1170.97, 743.313, 0, 0, 0, 0
34, 18.0114, 65.5278, 968.87, 1170.97, 743.313, 0, 0, 0, 0
35, 18.0114, 65.5066, 968.87, 1170.97, 743.313, 0, 0, 0, 0
35, 18.0114, 65.5066, 968.87, 1170.97, 743.313, 0, 0, 0, 0
36, 18.0114, 65.5331, 968.87, 1170.97, 743.313, 0, 0, 0, 0
36, 18.0114, 65.5331, 968.87, 1170.97, 743.313, 0, 0, 0, 0
37, 18.0114, 65.4802, 968.872, 1170.96, 743.301, 0, 0, 0, 0
37, 18.0114, 65.4802, 968.872, 1170.73, 743.301, 0, 0, 0, 0
38, 18.0114, 65.496, 968.87, 1170.74, 743.313, 0, 0, 0, 0
38, 18.0114, 65.496, 968.87, 1170.74, 743.313, 0, 0, 0, 0
39, 18.0114, 65.496, 968.87, 1170.74, 743.313, 0, 0, 0, 0
39, 18.0114, 65.496, 968.87, 1170.74, 743.313, 0, 0, 0, 0
40, 18.0114, 65.5331, 968.869, 1170.75, 743.325, 0, 0, 0, 0
40, 18.0114, 65.5331, 968.869, 1170.75, 743.325, 0, 0, 0, 0
41, 18.0114, 65.4749, 968.87, 1170.97, 743.313, 0, 0, 0, 0
41, 18.0114, 65.4749, 968.87, 1170.97, 743.313, 0, 0, 0, 0
42, 18.0118, 65.4908, 968.871, 1170.96, 743.308, 0, 0, 0, 0
42, 18.0118, 65.4908, 968.871, 1170.96, 743.308, 0, 0, 0, 0
43, 18.0118, 65.5014, 968.873, 1170.95, 743.296, 0, 0, 0, 0
43, 18.0118, 65.5014, 968.873, 1170.95, 743.296, 0, 0, 0, 0
44, 18.0118, 65.5225, 968.873, 1170.95, 743.296, 0, 0, 0, 0
44, 18.0118, 65.5225, 968.873, 1170.95, 743.296, 0, 0, 0, 0
